region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R382,0.08549508571362537,0.1418358319249028,0.0942989645629853,0.06939363078845275,0.02943270405118327
R383,0.7150114214388259,0.6570540316555723,0.6947750807327565,0.5866019070179838,0.5054104305790221
R384,1.141929270768031,1.0950643174944361,0.9238437653122266,0.7786961311343045,0.867581902043185
R385,2.5817963142552367,2.4566737789630397,2.3259817507006626,2.091510180635454,1.8634460552453267
R386,0.4469873211621676,0.3159745402603254,0.2776462670938813,0.09391906079221475,0.07789957962268726
R387,0.1865027195104929,0.07878037100032818,0.07405846684078667,0.07833468639632275,0.03694344597079467
R388,0.8938486470599383,0.9243677905472568,0.9417261092812846,1.007399559347561,0.9748794315190805
R389,0.6466565944871512,0.5654567720226327,0.580205854793715,0.29096410977435844,0.28808652874265245
R390,0.6196636278069211,0.6877574097291376,0.6077350451815342,0.5419371735540791,0.4951447672456633
R391,2.116403392236182,2.0305729246417727,1.7405503861798268,1.4805715568995879,1.622629849826044
R392,0.3717190305002847,0.3389153814821081,0.19489529460150662,0.2338874487968318,0.11546839312176288
R393,0.674957516143439,0.6630365563094817,0.5455248113464123,0.48000933073002233,0.37151377706550287
R394,0.3877327069514683,0.36088271989937837,0.3278444759744117,0.27579220621046174,0.298578597735099
R395,0.7470620536602138,0.7851669223758061,0.6290646323352422,0.5695755210723348,0.555215528899719
R396,0.7752418793127961,0.5960635238009069,0.704630895580739,0.4428126219539317,0.42527986588810873
R397,2.3946152706400485,2.3197295677939955,2.168100931190694,1.9499263248518086,1.9090040196781213
R398,0.5303812732600734,0.4238264053275945,0.3626589594719251,0.37444108521952635,0.2809699168212558
R399,0.29506417463891826,0.29418446393286257,0.20712975765671376,0.13360071140029237,0.1300181462402728
R400,0.15301332760999398,0.09749746047784649,0.08752628025307298,0.0747932167357613,0.11709649388965554
R401,0.8689216891492246,0.8098874574171565,0.7611151169739807,0.6374223120177992,0.5187588815105251
R402,2.6748686061095457,2.6862253472056157,2.4999773020217124,2.2058857532973595,2.291758199500216
R403,0.5140183755512369,0.6571157644654353,0.5926027928192237,0.4624820148610034,0.31069969284982657
R404,1.0130942926183863,1.0419559700011896,0.9547477662295434,0.9088934354540211,0.8190754933798685
R405,0.6123281389291428,0.5797726051938753,0.4157758705584952,0.340806330674056,0.23922977983187965
R406,0.3268314469979399,0.27901480713629984,0.25277450507803073,0.1393356596683234,0.16141112657435622
R407,0.6833720006919478,0.5732192029525406,0.4797721459584243,0.427095800614979,0.4562156850282468
R408,0.07488966488280417,0.06053972489880512,0.04449580863636502,0.08520471065212633,0.11775617721118226
R409,0.17272397011218418,0.11728659416030299,0.09596559913126619,0.07105340787009483,0.08250503099752411
R410,1.6652874501675465,1.6314518270774454,1.526070291530607,1.3352296008912805,1.1323860576114224
R411,0.8080428370601628,0.7049661407838603,0.7204868191405976,0.6632934933803794,0.5916695229589971
R412,1.8865032736259892,1.8819321723730584,1.903754351644777,1.7783341074219599,1.8762146344465198
R413,0.12280468509160639,0.1579731856405699,0.14564397158181377,0.09927002874022745,0.15013609052099483
R414,2.746325613326735,2.643645430588614,2.5192177387223844,2.2220175284129238,2.3441453322366264
R415,1.5496629125743944,1.4655328751661494,1.1622524415274398,0.9392220244717675,0.8602356799243506
R416,0.47067444294914496,0.40352039458287664,0.2713760676891715,0.14196453144709725,0.12294364910427749
R417,1.2536204223583944,1.2090387372908074,1.0041130148998823,0.822836778200106,0.7358304418801823
R418,2.70732745878561,2.686638019594812,2.5329252857098417,2.2157649512925808,2.3095944803211395
R419,0.3830687228247663,0.3140959391002688,0.2092692812048335,0.15436416603148864,0.15217618169130115
R420,0.9172492934594454,0.8690998191966764,0.8180635113452532,0.8055118831195502,0.662301063975432
R421,0.9049992609768632,0.8686098642000561,0.7827962491150884,0.5973887989790005,0.5635172235686718
R422,1.139960058217775,1.2686275643426168,1.134310912847775,0.8433729898815687,0.8406163094116759
R423,1.3967702584275314,1.4230310377313353,1.3495210951750078,1.167726242757301,1.1484179945320099
R424,1.6576272013493654,1.6107866642028137,1.3747211842894607,1.3093493550614923,1.3286784373805893
R425,0.0791109095710991,0.10536704339093797,0.07244257007956344,0.022748737017470502,0.015716721462811264
R426,0.037041435262360874,0.07623153020432635,0.028185935757010214,0.0314309871107934,0.07630529590511993
R427,0.6573106924985996,0.5430377052302422,0.43722218105883304,0.27809129091760854,0.26775298893771277
R428,2.3043708816907844,2.263477449810374,2.172183496603095,1.9496064742106312,2.104258108651462
R429,1.2167317728659337,1.1628639936917222,1.0110861715448025,0.8378352413611024,0.7722155205212837
R430,2.4156932357176606,2.3545211557800645,2.220812542411108,1.9986971951063475,1.88205139054749
R431,1.0098627629083177,1.0647895906027984,0.8921625045823036,0.8334877542497708,0.6713415380599598
R432,1.7035985747439786,1.5979597449840948,1.518146973467456,1.2310366116135016,1.1175540435096967
R433,2.5584136665866706,2.556429373912265,2.4114117948677696,2.1350060350541495,2.037689083303675
R434,1.950052995110261,2.1060486935402594,2.182006454196566,1.894315959377228,2.1742801764801474
R435,1.724771485244362,1.7864591072419365,1.7839468462633628,1.6482566022585967,1.7356746147013216
R436,0.7781062197245573,0.8256937892305674,0.8071863202787027,0.7015857786883729,0.5166349600325864
R437,0.6073544676781997,0.46469759790670806,0.5070753330278495,0.3812058159356827,0.41307756252847694
R438,1.6510361813829875,1.1518264418947017,1.0300411662865363,0.9056291123093743,1.0471331255449987
R439,1.3186484131691538,1.1798003276799593,1.0419474728103533,0.8898687809204108,0.9239415335245966
R440,0.601613092515632,0.6665915485288227,0.6052321191029111,0.5561336105285297,0.3895883041686074
R441,2.077265826944089,1.8473283940162368,1.726030210161751,1.5408351525893333,1.709868552188102
R442,2.7144684422475933,2.6389598562857692,2.5622399846265296,2.254681309221712,2.3337691824470803
R443,0.015449653496511293,0.016584851043087274,0.032633473150010105,0.025721080115238774,0.00010872738502002998
R444,0.024332137731238056,0.024707764542070507,0.0271183803333782,0.027824386886619798,0.02502912071570002
R445,1.6049012284086803,1.5192984394967057,1.416066443260406,1.3657537551784489,1.524806140297439
R446,0.054057545270778766,0.03978691470420173,0.03573017172279894,0.018719337574542604,0.011926885164032439
R447,0.3919567672089506,0.18373909121433718,0.17848485948566173,0.08626838021851409,0.10026822649436387
R448,0.13894846423568907,0.208909678406775,0.07511790120483813,0.07531567861305506,0.13270969677563713
R449,0.7177145423629299,0.46145647064942635,0.4030821888024385,0.39198733904891725,0.26978096156362796
R450,0.5444956671676212,0.42940099930767384,0.2240823521135213,0.18556534548073675,0.12340517881309011
R451,0.43286697024435633,0.5226836226429243,0.40711773441378873,0.3018913529688915,0.27867895606771526
R452,0.27618268755872066,0.2897961627464543,0.21545486278525067,0.1407204605608712,0.12343589549058394
R453,0.03823929843552081,0.008708907675,0.008390732350000001,0.0,0.006954724992580189
R454,0.06997210191856405,0.06311316552219365,0.09847069003441918,0.050217071636832915,0.02840697904549188
R455,0.9346460563873007,0.8792450962322947,0.7123521081914317,0.5431429558844447,0.4048437268796263
R456,0.2058875874981006,0.20333219196823926,0.2055589164401016,0.18192524195809395,0.20419058180407265
R457,2.7305051564529577,2.641561407473637,2.41781195289635,2.24231595128278,2.2456950598860064
R458,0.1930706361846796,0.16702903628264898,0.1711424479122079,0.19480427334987635,0.11921234693078617
R459,0.6803627034376634,0.6554295341700296,0.5360789392431989,0.5062780164634595,0.40768400142620687
R460,0.1600567368376596,0.18942787520720966,0.2782375970903971,0.21234766655557624,0.18332561404435066
R461,0.7793916992432908,0.8344946041918243,0.8682886959935504,0.7309060238208616,0.5437636105808933
R462,0.6643645208557394,0.7967460673422564,0.7343049030983448,0.44016503607489277,0.3677792088809229
R463,0.26029370143720193,0.2575619215803341,0.21934152929487238,0.20569093640795855,0.18803172800927104
R464,0.776482911265609,0.7051322274445533,0.6089441011415224,0.6675474319840595,0.560234084112598
R465,2.3547327703308034,2.3244924221877308,2.238788647220806,2.13515716385166,2.200573203486263
R466,2.130371793427931,2.033361729017339,1.9510875060669126,1.5315071283100754,1.2726557660094442
R467,2.109819503437568,2.058775142310397,1.9669702023153137,1.6147697411606141,1.4766479822942857
R468,2.0377231700427285,1.7422138323945293,1.4350411046964906,1.3563188185923194,1.2178147151287935
R469,0.46569515668821476,0.36419085889504144,0.31895781501598136,0.39044604431006025,0.2358391788323434
R470,0.08702251961867719,0.1332801442321326,0.1564317759201478,0.04484188905354121,0.058509981018389695
R471,1.6910723047802063,1.5667767551984575,1.5346922177076694,1.5321961809351898,1.3625025101400703
R472,1.2849295291753955,1.2139265295315034,1.104881684615045,0.9394531613902328,0.9295953808698854
R473,1.1993658302280839,1.1594528874175236,0.9882890455660273,0.8408861788611025,0.7897373063771932
R474,1.3633463734353417,1.3223555639743965,1.3220366831968007,1.2840431018542862,1.241708733348016
R475,1.2315895380639372,1.1621884004507115,1.0689442447146766,0.8679187894970122,0.8954467414673197
R476,1.1781070429332172,1.1683888717889244,1.1070605250387415,0.9911198931295785,0.9898153577263606
R477,0.555342842235413,0.5654472736049957,0.31432179798562626,0.26598226722224627,0.18311001386687262
R478,0.7799427423864221,0.798179580714009,0.7267060775305649,0.7245473443032532,0.6253528637042874
R479,1.3232988471658162,1.168571436901048,1.0832192199671196,0.9973036012633614,0.9749974805391967
R480,2.0579129102837728,1.9846290536913176,1.707172163764637,1.5040226126370333,1.5837742484091075
R481,1.1838610884989804,1.0576017002508802,0.9792300744017288,0.8415634255425489,0.7703662641585667
R482,0.6869039783393931,0.749967233290931,0.7273498552601585,0.5906321976394214,0.4902481995978173
R483,0.9279619683958662,0.9205418512343133,0.8249067957421576,0.7491282813856013,0.6834471257175205
R484,2.7114695998762284,2.751473988519544,2.6627058181837095,2.377536809075562,2.224354743468151
R485,0.1742166463211168,0.16739037062446194,0.10069162220760877,0.13576854424354357,0.08567578920894454
R486,0.8180788846920111,0.8139571880059409,0.6682353314835308,0.6926550148170472,0.5877580282938754
R487,2.142581310898339,2.1879032112853922,2.164764055614853,1.9103070838726322,1.9616405498924596
R488,1.4930866450265299,1.4404216318911627,1.1455167454793973,0.9526835070971236,0.8945019035749909
R489,1.0330510705006368,1.0855536019284457,1.186100377268587,1.1828826096183063,1.2053920222158656
R490,1.1310823250682007,1.0712041223678985,0.89609432704549,0.9217468454895553,0.721279357710099
R491,1.2253531130746946,1.0681317256393723,0.8707857672251251,0.7175674862865716,0.8171567431252367
R492,1.4816445366228337,1.3004367795388878,1.266292852352438,1.311221339330515,1.232509343335758
R493,1.0021104028068755,0.9102887164457564,0.8846212313280597,0.7572412337340253,0.6645342923344381
R494,0.02979834250034476,1.4763851342275423e-05,0.00048493415894966,0.004162906475,0.01142805656602002
R495,0.6352137329071694,0.5597751155164823,0.4891504166783543,0.4249266104132214,0.3499646346363542
R496,1.6853566716440243,1.171715069316395,1.0009437854578291,0.8431044702457275,0.6896229670332374
R497,0.13456594556813542,0.1313561945864103,0.10722731398818057,0.09405848570604479,0.07995827965051
R498,0.6208631920703889,0.6303540070746605,0.5951568066128178,0.45827973544483674,0.39905346128088875
R499,1.7015888044987986,1.5892313871812709,1.5181760002613602,1.2299530526320204,1.1175534398068596
R500,0.35977474138576954,0.33713790433373714,0.3722759008918338,0.3164352034946567,0.2129680377322397
R501,1.5547530881280092,1.5841809855750455,1.5641425877078605,1.4096728470236133,1.3985780086123603
R502,0.11509436359373522,0.03851369780811563,0.08949869354232533,0.005436921004966653,0.010418369845018241
R503,1.4660586234147837,1.2967314898908107,1.1313443168110535,0.907629109736461,0.8635041610733927
R505,0.2554809864864155,0.22659267411202655,0.18647312277572115,0.1213497443339801,0.10668606240193242
R506,0.034503396878066486,0.0307618716003267,0.023319981308631478,0.0507075481009214,0.06488830572699888
R507,1.513109527228283,1.4207277647323024,1.271090375982014,1.2069172905258359,1.1309144818534969
R508,1.4283284932917786,1.4336744550999634,1.4271434368026448,1.4208092473393255,1.2211570998020038
R509,2.243855894207404,2.239476562940984,2.0421503614516268,1.9938267524419655,2.101488974594142
R510,2.041675609756817,2.0555407581127128,1.9963196069057854,1.7021086698474008,1.883219047961862
R511,1.3780204823999402,1.3213371240554859,1.1882600706676993,1.0616389638514276,0.9331222702275352
R512,0.10807315793668598,0.03802061755811563,0.10335182179232534,0.005436921004966653,0.010418369845018241
R514,0.5849397014328046,0.7343230982013474,0.6781015276919049,0.5405720722628649,0.4782191591694679
R515,0.5113780604128362,0.4829420028965734,0.46507486746212046,0.31363485133501545,0.32598767437355974
R516,2.219198711855119,2.25526054628718,2.1590314965247037,1.9484990265196234,2.0344549124438998
R517,0.4463958125726498,0.4077300319742909,0.2945609330776337,0.2326465688959376,0.22497766395898733
R518,1.563865347927135,1.3900519898127948,1.4354444527418737,1.266779703146002,1.2430992627041149
R519,0.8492649642596499,0.7668059568371838,0.7163778050335651,0.6620728493849495,0.8122614900788199
R520,1.690898861810187,1.5138543934851627,1.441471984683977,1.3997559929884882,1.4748508383593502
R521,0.4627999025707107,0.3428683035394825,0.3992098161676101,0.4241252519484098,0.38756438816849026
R522,0.8335285644489434,0.6840171189690426,0.5651412946655519,0.4362705308020288,0.4148584905978203
R524,0.49900306660906263,0.5113948084220201,0.48966362693643456,0.45761068698789287,0.5335911923476189
R525,1.0459264184154895,1.0247178226151665,1.0386055006479635,1.0131766530972524,1.0763719808495806
R526,0.5442748843913325,0.5180925727749791,0.4466453044521299,0.45838362378480235,0.4850833752008068
R528,0.6244199156512981,0.5915192666259068,0.5125454164059908,0.6232054746197366,0.5733213410110933
R529,0.6770471782907871,0.6968365082032147,0.7378244674987537,0.6980100601411114,0.8365338812647674
R530,0.5302234808581286,0.4891130411987998,0.44104815144497234,0.25441396224069146,0.23666384639335108
R531,1.8656017218173688,1.812887525757481,1.7310850059094074,1.7171087164476446,1.647613422126308
R532,0.8749424007131452,0.8420253254467178,0.8070342395479063,0.7385241609206248,0.5944028224712984
R533,1.9372586945366175,1.9173952719621137,2.080807132227675,1.9180438046290167,1.8957781261313915
R534,0.8423175754213121,0.7221466389127106,0.8355818682509615,0.8932755625803235,0.9279631974139391
R536,1.3576010894796042,1.3784900153859292,1.4435482177863248,1.4922837909132447,1.5683888649325706
R537,0.47737843799548674,0.4526970476077601,0.42520025874478384,0.3077751038194222,0.29444454632520356
R538,1.2572531327588292,1.1797730885840314,1.0257722459749807,1.1566977108679852,1.0590309360911891
R540,1.1327382491702798,1.117687478783048,1.0680941422653911,0.8655435698481316,1.0330186936072305
R541,0.9315650593529533,0.9944499614792186,0.9529770653621561,0.9735890681726354,0.9986576713315638
R542,0.059234949682144475,0.024314445553531534,0.001014497476585555,0.030875000000000003,0.010420718552642906
