region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R382,0.05424882449455329,0.1102002302436309,0.10140112518830938,0.08295617639052054,0.03367339496004075
R383,0.864759995183318,0.7713285768650994,0.8009509976071498,0.6749244074376047,0.5900115138702529
R384,1.4815649474253756,1.378159189633389,1.218327038183752,1.0267589554019203,1.1798078732756367
R385,3.195861631810574,3.0154091415194935,2.869874438719234,2.6266001620084545,2.383299048295702
R386,0.6039268029742703,0.4375032095912198,0.3841095172472522,0.13004177648152812,0.1078609564006439
R387,0.25083929658903437,0.10908051369276209,0.10220935972880012,0.10837026513012936,0.05115246365186955
R388,1.1706491345631165,1.1983884869392487,1.2482657456398634,1.3236819295216842,1.3196711460927493
R389,0.8581231364349592,0.749671037220756,0.7866740024188998,0.3906453778274551,0.3988890397975188
R390,0.7798126702239406,0.8403082952888126,0.7150722010469089,0.5936207735023661,0.5751971779635819
R391,2.568969985974733,2.4215129452194897,2.0656735768417973,1.8024665098970991,1.999685318946922
R392,0.408861265847607,0.3532932405165037,0.22408749211930448,0.2667545409009865,0.13333647593106915
R393,0.817461015699662,0.7733301532120863,0.6876248095649072,0.6109289998193166,0.48600462130008226
R394,0.3066280404097459,0.3135673755563704,0.2807273073406654,0.19328931110456402,0.3239789474924758
R395,0.9416492448031114,0.9365509353825135,0.7372715021906844,0.6683415272232394,0.605525207992557
R396,1.0438947986685623,0.797993771308868,0.9681019664005063,0.6083882631867186,0.5888490450758428
R397,2.7686760826536645,2.7393413904835056,2.550731942803001,2.334164894111564,2.2026069289303996
R398,0.42751791431797515,0.2995789301667407,0.2819320582747784,0.2897430333580485,0.2820115520209875
R399,0.386839432238094,0.37719213210370117,0.2831951340835356,0.18498560040040482,0.1716931542223224
R400,0.20361904172247217,0.1349964837385567,0.12094025166135544,0.10355983855720793,0.16092956438728637
R401,0.9185761093163028,0.8582736482153136,0.7797151316099414,0.6182314600887826,0.5473352182465907
R402,3.103059803981437,3.0853390184430642,2.942871778035639,2.6326258335982664,2.6521444605052307
R403,0.4016519840331022,0.5921210571561073,0.5384282014136554,0.4025810809075592,0.30208083925539825
R404,1.3003378843494968,1.3427304366332122,1.2410024640048138,1.1746129517335469,1.1053021275014956
R405,0.7171371424449656,0.6868963978430632,0.5040841052693603,0.4118331975402399,0.3118655775983391
R406,0.44560527284764545,0.37294905112242815,0.3477632006621353,0.19292629800229394,0.22250691416796825
R407,0.9218730837844942,0.7443066162474198,0.644028050379906,0.5650255515415485,0.6316832561929571
R408,0.08832042210937263,0.06234505162672839,0.04973283773150669,0.09900508884570396,0.14023718358543893
R409,0.20817177717490978,0.14300052570187644,0.10111913366928038,0.08557683751010095,0.06420760885643546
R410,2.0601283143623816,2.0241037964808952,1.882712183349744,1.7433874813787993,1.5140101980092338
R411,0.9970416879961184,0.8682293316164965,0.9015246746106351,0.8696678881977628,0.7883133097972213
R412,2.086400163021361,2.0874874607353435,2.0898269570148815,2.0091464216963364,2.1522576339925084
R413,0.17003725628068578,0.20657565436170172,0.20166088372866522,0.13039545261568675,0.20788074072137747
R414,3.1499473816004433,3.0393754715092896,2.9140017141933456,2.6453543380112423,2.71575694281876
R415,1.9594466800608157,1.857384847364627,1.4945102627087163,1.2416133701202876,1.172323849649914
R416,0.5983357604821663,0.5215587221853143,0.34892111551472554,0.18487993091097538,0.16989629508278656
R417,1.5725359418008993,1.519729852301936,1.2987488837196688,1.0896046490802027,1.0179148550253696
R418,3.116619766952081,3.0843659298229147,2.98845836290447,2.6438038544540436,2.6643048977831576
R419,0.5286082061187009,0.4232833423255642,0.28975746628361565,0.21103350862666945,0.2107054823418016
R420,0.8514062393934367,0.8223893864908303,0.7680585907834148,0.7867665138404312,0.6937926269427555
R421,0.7689304829961876,0.7842344791981302,0.6500534416366719,0.44821099532193265,0.4642858812617963
R422,1.4037075615663428,1.601172739765567,1.4646379210950544,1.1149591613794054,1.1457212006209745
R423,1.7565273992742878,1.8590561474277754,1.760037091923496,1.533427382986173,1.5712818845149967
R424,1.942035360842545,1.8795460170137583,1.5834635022639931,1.5707347409582635,1.6688745195932804
R425,0.09804556033655075,0.1458928293105295,0.09998943133758045,0.031330908486776006,0.02176161433312329
R426,0.05117360552138882,0.10555134951368264,0.03826555307343149,0.0435198283072524,0.10565348663785837
R427,0.8389507024626831,0.6865619706598733,0.5750940277918866,0.3681447951387952,0.37047911351146634
R428,2.6464519558714183,2.596729102008764,2.4937190388626487,2.3041184673536943,2.381675181239247
R429,1.5384449941367238,1.4605933687550339,1.3205705916559614,1.1200670158432775,1.0611724635452684
R430,2.8421635767059192,2.7900308883437757,2.658314865115811,2.383032134725913,2.170907978641648
R431,1.2573000207912783,1.3324452055378737,1.1489070815731266,1.1146083695872424,0.9209282434390981
R432,2.1285235955087027,2.035528048012092,1.9801220402287492,1.6185681491652342,1.5229538155667195
R433,3.011336399262227,2.9895690556105268,2.8617633909481306,2.5778873883014324,2.335984100405421
R434,2.1788222283279843,2.3015289720557175,2.3401955464744324,2.0895251712927623,2.3117693846001655
R435,1.954383637989495,2.0266317130602745,2.0427835159922556,1.9022846346110367,2.02527872863952
R436,0.9403964829723972,0.9892311038497654,1.0039753227033326,0.9336620985419884,0.704579614099718
R437,0.5742847725027339,0.4330795505810123,0.39395408384581854,0.3118113059734796,0.4363044731687221
R438,1.8251811732909768,1.208669992223398,1.061545872265551,0.9545689407635058,1.181430830141592
R439,1.5706460828311097,1.433886153879094,1.2480006425628818,1.0850959742783925,1.2150087481529346
R440,0.4784743302637261,0.5708497242999705,0.5283114522864252,0.4698784263200205,0.26731287117804614
R441,2.3155562301583306,2.1330956059870823,1.875955479157496,1.6993151770568082,1.8891225251973505
R442,3.07936124819106,3.016017867658036,2.892180185607116,2.6721259499188297,2.618414493427956
R443,0.021391827918246405,0.02296363990581315,0.04495248810385846,0.03536643181863965,3.106496714858e-05
R444,0.0336906522432527,0.032189115155534895,0.03702651783225623,0.038286249507127335,0.03280657827299576
R445,1.7546825081184565,1.704993457800806,1.5252998473915838,1.4948478942098309,1.7277119028260446
R446,0.032422654139465684,0.026677958486914784,0.012449814124655269,0.00534838216415503,0.00340768147543784
R447,0.35239286505207124,0.11316060764362504,0.13860111644537348,0.061559649708574846,0.08999595346416984
R448,0.09034189525914321,0.20918747110723102,0.048825502624379215,0.05161934692661052,0.1425584101544394
R449,0.7808475603046952,0.48413133489119853,0.4355212314555242,0.464399019213426,0.33581113855653716
R450,0.7532520435650769,0.5945552298106254,0.3102678721571833,0.25687772558414634,0.1708687091258171
R451,0.4463878816715718,0.5778751819806057,0.46422079138996497,0.372533872249515,0.37399258825812437
R452,0.3052592624492588,0.2842227256544787,0.2582094918977074,0.16183216088979085,0.15518898569050738
R453,0.052946720910721126,0.01205848755,0.0116179371,0.0,0.00198706428359434
R454,0.03915888354507123,0.04866090378462551,0.05774173643840548,0.02201309903909512,0.016189966512997683
R455,1.1629439955178345,1.1065296978537666,0.9113608208140984,0.723911408631309,0.5513806251230765
R456,0.24545405107632304,0.20973784854872615,0.24852886859301812,0.22173208562751834,0.26728306401486945
R457,3.157370465350793,3.047371581932911,2.863663133983235,2.646893592814851,2.6314978452993145
R458,0.11245720978044418,0.11665464090323648,0.11020184290585962,0.14907947438117108,0.1304755769097726
R459,0.5930639498569028,0.6015071135751009,0.49946813190377665,0.44976511040622763,0.4420013186051895
R460,0.17251323652753248,0.22042546858242645,0.344045840746325,0.27210864284692343,0.22226985306496816
R461,0.6808832306087464,0.7574411100337513,0.8368563997237305,0.6481403780989994,0.4627065307454143
R462,0.7935119836793957,0.9369185059066821,0.8933761121037538,0.5659445168431224,0.4569605792136501
R463,0.34470657213552997,0.2997590937846553,0.30370365594674636,0.2686891213167953,0.2603516233974522
R464,0.8109497056745543,0.7610771259472352,0.6086948256389155,0.6593757877002379,0.6041522129161251
R465,2.650515773169762,2.588315393265996,2.566156702985551,2.5250135478937112,2.529471456176296
R466,2.661672217304604,2.5163805649307625,2.449876557591948,1.9488137324233572,1.6226368254521548
R467,2.6258904176329447,2.545360914882455,2.4678222565200625,2.0573527796533555,1.89654162490512
R468,2.594358192358279,2.1968085125319545,1.8581508207714121,1.7572704609779843,1.6615234355254205
R469,0.3520802195486307,0.2791049551317409,0.2173726096216659,0.34392289368156465,0.18463863649228857
R470,0.08827540560533635,0.13129188884444387,0.16417698781986362,0.029794191158154633,0.055074712165434234
R471,2.0136518110796207,1.9513892893458529,1.926160679678822,1.968545194403865,1.8207117280342555
R472,1.6303042991881402,1.5183424794881597,1.4530110168828414,1.2497489523162453,1.2493873131092323
R473,1.5143998427920087,1.4558702985292207,1.2890053403007338,1.1242913908432774,1.0854333978072968
R474,1.6043725249765288,1.5911455657850464,1.6133567751430598,1.6137600060729644,1.6606386128709003
R475,1.5356901936755236,1.4525532845937725,1.373292153434842,1.138257149870872,1.205656681890891
R476,1.5119100704409674,1.4684052246598298,1.4551499843064126,1.311021776207188,1.3461040018674313
R477,0.6199576884884246,0.618713871236224,0.32175668983907435,0.3220663448611189,0.2410723263112902
R478,1.0175622380545442,1.0372654928808662,0.985435891525969,0.959068478982354,0.8547566898649896
R479,1.5161205814837728,1.3545302383515205,1.25974030636845,1.188218619555824,1.2239368036799267
R480,2.4976506467998334,2.3644135694078505,2.048091951196617,1.8520829494601396,1.9798704128109856
R481,1.3807845295444523,1.2343345624885687,1.1553126049589912,1.016281105355516,0.9801286401600491
R482,0.6054992497551358,0.6995547161484242,0.6860952776286708,0.5483360745069144,0.41426018254101094
R483,1.0785828527490124,0.9810693612208419,0.9602691891970523,0.859956517333894,0.7806872360816508
R484,3.1502011783624773,3.2090431912600947,3.117830314408058,2.851900240822702,2.6387350812327623
R485,0.23828068717210749,0.2134179779930785,0.13184965481311484,0.1738542683952042,0.11862801582776937
R486,0.7853631833986432,0.8159850966147462,0.6200775867495487,0.6531258096064279,0.5859569857507492
R487,2.4587202547252764,2.4830719915083588,2.379040304548007,2.126909531750096,2.27632955374244
R488,1.7901687607669996,1.755597018627933,1.4125478457353957,1.1615184997034833,1.1696726809552753
R489,1.0066222938230913,1.0596518648863833,1.2745723702877378,1.2875835547125678,1.361942613420257
R490,1.3200511342270045,1.2811195248975502,1.067660545781962,1.1313688031844693,0.9406366352540454
R491,1.5751778158672385,1.3359783161552192,1.1385957277037961,0.9430748976465507,1.115025922289811
R492,1.7251623742165718,1.5363044384428597,1.551497820943375,1.6288100347462438,1.5824263153917386
R493,1.2072145952817706,1.1186759763821494,1.0785377895998658,0.9419182137730011,0.886574529732512
R494,0.04125924346201582,4.218243240650121e-06,0.00013855261684276001,0.00576402435,0.01552564107712272
R495,0.537249132804948,0.4781636176712166,0.4562774018275588,0.3787331069206263,0.3846990814615785
R496,1.8992392327756007,1.2476167804031597,1.0710579828789544,0.8756771343420986,0.7678766767192469
R497,0.1863220784789567,0.17672374483081643,0.14044213441738948,0.12635215927575644,0.11067298298718911
R498,0.4693869036596128,0.5074801135206582,0.4393588197436682,0.30497610269599656,0.28407072672283157
R499,2.125291696867223,2.021100088639857,1.9801303335984362,1.618258560884811,1.5229536430801947
R500,0.21405760689234749,0.2446537105347067,0.2629898040253682,0.21754003026650195,0.17686312845261726
R501,1.8625713491136937,1.9457295915906243,1.9466365374579766,1.7689193613696628,1.847933044687048
R502,0.1511509528552549,0.05332665850354472,0.12342399005046685,0.007528044468415365,0.014346352098576641
R503,1.757464459446855,1.5585265210618768,1.3982640320077881,1.100018210758912,1.1391817281728662
R505,0.24967254562544772,0.23821929386884144,0.1126524229095503,0.0665527443184264,0.12575292948021172
R506,0.03446592312587614,0.022896240457236202,0.022954065016751853,0.038416761286556834,0.08409439092199969
R507,1.9062296217772308,1.804738761514604,1.659865201060886,1.6034025456561507,1.5433749210201293
R508,1.7020950382015692,1.7721811482996526,1.8109983057742185,1.8076363518101544,1.6381014330846755
R509,2.4650030264457397,2.4330325347202684,2.245153354213138,2.1413993330278696,2.329532837081646
R510,2.372117674840171,2.3887872287264136,2.284166367337597,2.021845528908527,2.213508141732464
R511,1.6446930204251409,1.6142033936131872,1.5005371730022308,1.3253874163224715,1.2626632123064736
R512,0.14142928348395595,0.05264393200354471,0.14260524455046686,0.007528044468415365,0.014346352098576641
R514,0.48712481431147586,0.6837092538889771,0.6519744436796243,0.4707374865787408,0.46956005076976903
R515,0.40744663920716,0.3921755290772139,0.35636233534241574,0.20557372189865358,0.30198567631857787
R516,2.5869072190883466,2.67878500819759,2.48934025030437,2.296391167562844,2.4280572455491147
R517,0.5141086237801283,0.40367525012344574,0.3487334970469667,0.26547181322356894,0.263714672749311
R518,1.7842436474913352,1.6565939283496351,1.693863725434872,1.5078563620799719,1.5047919683722735
R519,0.6180838651392268,0.5653799759388889,0.5443949256458138,0.5098222533326625,0.6993124357495416
R520,1.6691204316499308,1.5287218139707497,1.447952863141136,1.42725536782146,1.534156331685454
R521,0.5622740847588481,0.4144735184508514,0.5123406018232863,0.5489448295009992,0.46539666225328646
R522,0.8936231268732945,0.7150958415699509,0.6287000205253283,0.459093297465137,0.3667647344713995
R524,0.5572684538028982,0.585783756100178,0.5244645317906932,0.5393149412809861,0.6549774876174301
R525,0.946342802360509,0.9535322268158036,0.9640634402228765,0.9379156794989072,0.9818181501592386
R526,0.3985069155198264,0.3702145525181326,0.27352661170218506,0.30321209764282686,0.32705359390170535
R528,0.47029746925800786,0.45155825473158717,0.4251423230525557,0.5741570702528124,0.49851113364005994
R529,0.8739207438475295,0.9012770227865234,0.9439635157165963,0.8780531235048827,1.0132456351128292
R530,0.6148295490039406,0.5627771970727055,0.4755037346592452,0.2870726899843173,0.2636744366960684
R531,1.9104526107882993,1.8985481843106147,1.8099150866128682,1.8076301519194224,1.7171026769094297
R532,1.011267164850922,1.0201953510575636,0.932548086177964,0.904544818558117,0.6940642431479094
R533,1.9457885106874244,1.9907975857586422,2.105330033794783,1.9668511673884381,2.02010246225382
R534,1.0585083100033217,0.9763761508758485,1.1337978778057642,1.218207946310247,1.2554289533472478
R536,1.3548810997357796,1.3814644523214332,1.47037088097261,1.5623860990691556,1.7050543113931766
R537,0.6248860053422094,0.571873367339562,0.5675659488105912,0.4070874496631257,0.36005722865636
R538,1.2814706930657374,1.25195454934741,1.051865380613467,1.2827183629550665,1.1285190291340557
R540,1.0178180252289253,0.9638113857175833,0.9294171085692868,0.677239487623305,0.8520141736530571
R541,0.8692412700959811,0.9188650658884259,0.8640083561533102,0.867612022446395,0.9029738190429553
R542,0.08201762263681542,0.029485953641333044,0.00031580033973872997,0.04275,0.01442868722673633
R544,2.247680911017497,2.3341120997304188,2.196518060434794,1.9737768516766714,2.0871012717123105
