region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R383,0.8048605656855211,0.7027638497393831,0.6947750807327565,0.5866019070179838,0.4884902139207761
R384,1.3457106767624376,1.2083022663500171,0.9238437653122266,0.7786961311343045,0.8051367077966946
R385,2.9502355047884388,2.6801679239856213,2.3259817507006626,2.091510180635454,1.7594754566352515
R386,0.5411510102494291,0.36458600799268315,0.2776462670938813,0.09391906079221475,0.07190730426709592
R387,0.22510466575761778,0.09090042807730174,0.07405846684078667,0.07833468639632275,0.0341016424345797
R388,1.0599289395618454,1.0339760691040536,0.9417261092812846,1.007399559347561,0.9059210886043467
R389,0.773536519655836,0.6391424781018821,0.580205854793715,0.29096410977435844,0.2659260265316792
R390,0.7157530532571329,0.7487777639530077,0.6077350451815342,0.5419371735540791,0.47913428510207956
R391,2.3879433484793124,2.186948932872859,1.7405503861798268,1.4805715568995879,1.5472187560018684
R392,0.3940043717086781,0.3446665250958663,0.19489529460150662,0.2338874487968318,0.11189477655990163
R393,0.7604596158771728,0.7071539950705236,0.5455248113464123,0.48000933073002233,0.3486156082185869
R394,0.33906990702643486,0.34195658216217517,0.3278444759744117,0.27579220621046174,0.29349852778362356
R395,0.8638143683459524,0.8457205275784889,0.6290646323352422,0.5695755210723348,0.5451535930811514
R396,0.9364336309262558,0.6768356228040913,0.704630895580739,0.4428126219539317,0.39256603005056184
R397,2.619051757848218,2.4875742968697994,2.168100931190694,1.9499263248518086,1.8502834378276658
R398,0.46866325789481444,0.374127415263253,0.3626589594719251,0.37444108521952635,0.28076158978130955
R399,0.3501293291984238,0.327387531201198,0.20712975765671376,0.13360071140029237,0.12168314464386287
R400,0.18337675607748088,0.11249706978213056,0.08752628025307298,0.0747932167357613,0.10832987979012938
R401,0.8987143412494717,0.8292419337364193,0.7611151169739807,0.6374223120177992,0.513043614163312
R402,2.931783324832681,2.845870815700595,2.4999773020217124,2.2058857532973595,2.219680947299213
R403,0.4465985406403561,0.6311178815417041,0.5926027928192237,0.4624820148610034,0.3124234635687122
R404,1.1854404476570526,1.1622657566539987,0.9547477662295434,0.9088934354540211,0.7618301665555429
R405,0.6752135410386366,0.6226221222535504,0.4157758705584952,0.340806330674056,0.22470262027858773
R406,0.3980957425077632,0.3165885047307511,0.25277450507803073,0.1393356596683234,0.1491919690556338
R407,0.8264726505474757,0.6416541682704922,0.4797721459584243,0.427095800614979,0.4211221707953047
R408,0.08294811921874524,0.06126185558997442,0.04449580863636502,0.08520471065212633,0.11325997593633093
R409,0.19399265434981952,0.12757216677693237,0.09596559913126619,0.07105340787009483,0.08616451542574184
R410,1.9021919686844477,1.788512614838825,1.526070291530607,1.3352296008912805,1.0560612295318603
R411,0.921442147621736,0.7702714171169148,0.7204868191405976,0.6632934933803794,0.5523407655913523
R412,2.0064414072632126,1.9641542877179723,1.903754351644777,1.7783341074219599,1.821006034537322
R413,0.151144227805054,0.17741417312902263,0.14564397158181377,0.09927002874022745,0.1385871604809183
R414,2.9884986742909603,2.8019374469568845,2.5192177387223844,2.2220175284129238,2.2698230101201995
R415,1.7955331730662472,1.6222736640455404,1.1622524415274398,0.9392220244717675,0.7978180459792379
R416,0.5472712334689578,0.45073572562385167,0.2713760676891715,0.14196453144709725,0.11355311990857567
R417,1.4449697340238978,1.3333151832952588,1.0041130148998823,0.822836778200106,0.6794135592511448
R418,2.952902843685493,2.8457291836860534,2.5329252857098417,2.2157649512925808,2.2386523968287357
R419,0.47039241280112704,0.35777090039038695,0.2092692812048335,0.15436416603148864,0.14047032156120104
R420,0.8777434610198402,0.850415646114338,0.8180635113452532,0.8055118831195502,0.6560027513819673
R421,0.8233579941884579,0.8348597101992856,0.7827962491150884,0.5973887989790005,0.583363492030047
R422,1.298208560226916,1.401645634511797,1.134310912847775,0.8433729898815687,0.779595331169816
R423,1.6126245429355852,1.5974410816099112,1.3495210951750078,1.167726242757301,1.0638452165354124
R424,1.828272097045273,1.7182904053271915,1.3747211842894607,1.3093493550614923,1.2606392209380513
R425,0.0904717000303701,0.12157735775877457,0.07244257007956344,0.022748737017470502,0.01450774288874886
R426,0.045520737417777644,0.08795945792806886,0.028185935757010214,0.0314309871107934,0.07043565775857225
R427,0.7662946984770497,0.6004474114020947,0.43722218105883304,0.27809129091760854,0.24720776402296207
R428,2.5096195261991645,2.39677811068973,2.172183496603095,1.9496064742106312,2.048774694133905
R429,1.409759705628408,1.281955743717047,1.0110861715448025,0.8378352413611024,0.7144241319164868
R430,2.671575440310616,2.528725048805549,2.220812542411108,1.9986971951063475,1.8242800729286586
R431,1.1583251176380942,1.1718518365768285,0.8921625045823036,0.8334877542497708,0.6214241969841321
R432,1.958553587202813,1.7729870661952936,1.518146973467456,1.2310366116135016,1.036474089098292
R433,2.830167306192004,2.7296852465915693,2.4114117948677696,2.1350060350541495,1.9780300798833257
R434,2.0873145350408953,2.1842408049464423,2.182006454196566,1.894315959377228,2.146782334856144
R435,1.8625387768914416,1.8825281495692716,1.7839468462633628,1.6482566022585967,1.6777537919136818
R436,0.8754803776732613,0.8911087150782466,0.8071863202787027,0.7015857786883729,0.47904602921916006
R437,0.5875126505729201,0.4520503789764297,0.5070753330278495,0.3812058159356827,0.40843218040042784
R438,1.7555231765277814,1.17456386202618,1.0300411662865363,0.9056291123093743,1.02027358462568
R439,1.4698470149663274,1.281434658159613,1.0419474728103533,0.8898687809204108,0.865728090598929
R440,0.5277298351644885,0.6282948188372818,0.6052321191029111,0.5561336105285297,0.4140433907667197
R441,2.220240068872634,1.9616352788045748,1.726030210161751,1.5408351525893333,1.6740177575862523
R442,2.933404125813673,2.789783060834676,2.5622399846265296,2.254681309221712,2.276840120250905
R443,0.019014958149552362,0.019136366588177627,0.032633473150010105,0.025721080115238774,0.00012425986859432
R444,0.02994724643844684,0.027700304787456262,0.0271183803333782,0.027824386886619798,0.02347362920424087
R445,1.694769996234546,1.5935764468183458,1.416066443260406,1.3657537551784489,1.4842249877917182
R446,0.04107661059199092,0.03454333221728695,0.03573017172279894,0.018719337574542604,0.01363072590175136
R447,0.368218425914823,0.15550769778605233,0.17848485948566173,0.08626838021851409,0.10232268110040267
R448,0.10978452284976156,0.20902079548695737,0.07511790120483813,0.07531567861305506,0.13073995409987665
R449,0.7555943531279892,0.47052641634613523,0.4030821888024385,0.39198733904891725,0.2565749261650461
R450,0.6697494930060947,0.4954626915088544,0.2240823521135213,0.18556534548073675,0.11391247275054471
R451,0.4409795171006856,0.5447602463779968,0.40711773441378873,0.3018913529688915,0.25961622962963343
R452,0.2936286324930435,0.28756678790966406,0.21545486278525067,0.1407204605608712,0.11708527745059924
R453,0.047063751920641,0.010048739625,0.008390732350000001,0.0,0.00794825713437736
R454,0.05148417089446836,0.057332260827166394,0.09847069003441918,0.050217071636832915,0.030850381551990724
R455,1.071624819865621,0.9701589368808836,0.7123521081914317,0.5431429558844447,0.3755363472309362
R456,0.22962746564503408,0.205894454600434,0.2055589164401016,0.18192524195809395,0.1915720853619133
R457,2.986624341791659,2.8038854772573467,2.41781195289635,2.24231595128278,2.168534502803345
R458,0.14470258034213834,0.14687927813088397,0.1711424479122079,0.19480427334987635,0.11695970093498889
R459,0.6279834512892071,0.6338605659320581,0.5360789392431989,0.5062780164634595,0.40082053799041034
R460,0.16753063665158335,0.20182691255729635,0.2782375970903971,0.21234766655557624,0.17553676624022718
R461,0.7202866180625642,0.8036732065285951,0.8682886959935504,0.7309060238208616,0.5599750265479891
R462,0.741852998549933,0.8528150427680268,0.7343049030983448,0.44016503607489277,0.3499429348143775
R463,0.3109414238561987,0.2744407904620626,0.21934152929487238,0.20569093640795855,0.17356774893163482
R464,0.7971629879109763,0.7275101868456261,0.6089441011415224,0.6675474319840595,0.5514504583518927
R465,2.5322025720341785,2.430021610619037,2.238788647220806,2.13515716385166,2.1347935529482562
R466,2.449152047753935,2.2265692633827086,1.9510875060669126,1.5315071283100754,1.2026595541209022
R467,2.4194620519547936,2.2534094513392198,1.9669702023153137,1.6147697411606141,1.3926692537721186
R468,2.371704183432059,1.9240517044494991,1.4350411046964906,1.3563188185923194,1.1290729710494678
R469,0.39752619440446435,0.3301564973897212,0.31895781501598136,0.39044604431006025,0.2460792873003544
R470,0.08777425121067269,0.13248484207705713,0.1564317759201478,0.04484188905354121,0.05919703478898079
R471,1.884620008559855,1.7206217688574155,1.5346922177076694,1.5321961809351898,1.270860666561233
R472,1.4921543911830424,1.335692909514166,1.104881684615045,0.9394531613902328,0.8656369944220158
R473,1.3883862377664387,1.2780198518622026,0.9882890455660273,0.8408861788611025,0.7305980880911724
R474,1.5079620643600542,1.4298715646986566,1.3220366831968007,1.2840431018542862,1.157922757443439
R475,1.4140499314308892,1.278334354107936,1.0689442447146766,0.8679187894970122,0.8334047533826054
R476,1.3783888594378675,1.2883954129372865,1.1070605250387415,0.9911198931295785,0.9185576288981464
R477,0.59411174998722,0.586753912657487,0.31432179798562626,0.26598226722224627,0.1715175513779891
R478,0.9225144397872953,0.8938139455807519,0.7267060775305649,0.7245473443032532,0.5794720984721471
R479,1.4389918877565901,1.242954957481237,1.0832192199671196,0.9973036012633614,0.9252096159110506
R480,2.3217555521934092,2.1365428599779306,1.707172163764637,1.5040226126370333,1.5045550155287317
R481,1.3020151531262636,1.1282948451459556,0.9792300744017288,0.8415634255425489,0.7284137889582701
R482,0.6380611411888388,0.7298022264339282,0.7273498552601585,0.5906321976394214,0.5054458030091786
R483,1.0183344990077539,0.9447528552289248,0.8249067957421576,0.7491282813856013,0.6639991036446945
R484,2.974708546967978,2.9345016696157638,2.6627058181837095,2.377536809075562,2.1414786759152284
R485,0.2126550708317112,0.18580141357190855,0.10069162220760877,0.13576854424354357,0.07908534388517957
R486,0.7984494639159903,0.814768351449463,0.6682353314835308,0.6926550148170472,0.5881182368025005
R487,2.3322646771945013,2.3059707233745788,2.164764055614853,1.9103070838726322,1.8987027491224633
R488,1.6713359144708115,1.5664917865858707,1.1455167454793973,0.9526835070971236,0.839467748098934
R489,1.0171938044941096,1.0751929071116209,1.186100377268587,1.1828826096183063,1.1740819039749875
R490,1.244463610563483,1.155170283379759,0.89609432704549,0.9217468454895553,0.6774079022013096
R491,1.435247934750221,1.175270361845711,0.8707857672251251,0.7175674862865716,0.7575829072923217
R492,1.6277552391790766,1.3947838431004764,1.266292852352438,1.311221339330515,1.1625259489245618
R493,1.1251729182918127,0.9936436204203135,0.8846212313280597,0.7572412337340253,0.620126244854823
R494,0.0366748830773474,1.0545608101625303e-05,0.00048493415894966,0.004162906475,0.010608539663799479
R495,0.5764349728458367,0.5271305163783759,0.4891504166783543,0.4249266104132214,0.3430177452713093
R496,1.8136862083229701,1.2020757537511009,1.0009437854578291,0.8431044702457275,0.6739722250960356
R497,0.1656196253146282,0.14950321468417277,0.10722731398818057,0.09405848570604479,0.07381533898317418
R498,0.5299774190239233,0.5812044496530595,0.5951568066128178,0.45827973544483674,0.4220500081925002
R499,1.9558105399198533,1.761978867764705,1.5181760002613602,1.2299530526320204,1.0364733991521924
R500,0.27234446068971635,0.300144226814125,0.3722759008918338,0.3164352034946567,0.22018901958816423
R501,1.73944404471942,1.7288004279812768,1.5641425877078605,1.4096728470236133,1.3087070013974227
R502,0.13672831715064707,0.04443888208628726,0.08949869354232533,0.005436921004966653,0.009632773394306562
R503,1.6409021250340263,1.401449502359237,1.1313443168110535,0.907629109736461,0.8083686476534979
R505,0.25199592196983484,0.2312433220147525,0.18647312277572115,0.1213497443339801,0.10287268898627654
R506,0.034480912626752284,0.0276156191430905,0.023319981308631478,0.0507075481009214,0.06104708868799873
R507,1.748981583957652,1.5743321634452232,1.271090375982014,1.2069172905258359,1.0484223940201705
R508,1.592588420237653,1.569077132379839,1.4271434368026448,1.4208092473393255,1.1377682331454693
R509,2.376544173550405,2.3168989516526977,2.0421503614516268,1.9938267524419655,2.055880202096642
R510,2.23994084880683,2.188839346358193,1.9963196069057854,1.7021086698474008,1.8171612292077413
R511,1.5380240052150609,1.4384836318785663,1.1882600706676993,1.0616389638514276,0.8672140818117474
R512,0.12808683326504797,0.043869943336287257,0.10335182179232534,0.005436921004966653,0.009632773394306562
R514,0.5262507691600073,0.7140775604763993,0.6781015276919049,0.5405720722628649,0.4799509808494077
R515,0.4490192076894305,0.4466354133688296,0.46507486746212046,0.31363485133501545,0.3307880739845561
R516,2.439823816195055,2.424670331051344,2.1590314965247037,1.9484990265196234,1.955734445822857
R517,0.48702349929713684,0.40610811923395285,0.2945609330776337,0.2326465688959376,0.21723026220092262
R518,1.6960923276656552,1.496668765227531,1.4354444527418737,1.266779703146002,1.190760721570483
R519,0.7105563047873962,0.6862355644778658,0.7163778050335651,0.6620728493849495,0.8348513009446754
R520,1.6778318037140332,1.5198013616793977,1.441471984683977,1.3997559929884882,1.4629897396941294
R521,0.5224844118835932,0.37151038950403004,0.3992098161676101,0.4241252519484098,0.3719979333515311
R522,0.869585301903554,0.6964486080094059,0.5651412946655519,0.4362705308020288,0.4244772418231044
R524,0.5339622989253641,0.5411503874932833,0.48966362693643456,0.45761068698789287,0.5093139332936566
R525,0.9861762487825012,0.9962435842954214,1.0386055006479635,1.0131766530972524,1.095282746987649
R526,0.45681410306842885,0.45894136467224045,0.4466453044521299,0.45838362378480235,0.5166893314606271
R528,0.531946447815324,0.535534861868179,0.5125454164059908,0.6232054746197366,0.5882833824853001
R529,0.7951713176248325,0.7786127140365382,0.7378244674987537,0.6980100601411114,0.801191530495155
R530,0.5809871217456158,0.518578703548362,0.44104815144497234,0.25441396224069146,0.23126172833280761
R531,1.8925122551999272,1.8471517891787343,1.7310850059094074,1.7171087164476446,1.6337155711696831
R532,0.9567372591958112,0.9132933356910561,0.8070342395479063,0.7385241609206248,0.5744705383359762
R533,1.9423765842271017,1.9467561974807253,2.080807132227675,1.9180438046290167,1.8709132589069057
R534,0.9720320161705179,0.8238384436979658,0.8355818682509615,0.8932755625803235,0.8624700462272773
R536,1.3559690956333093,1.3796797901601308,1.4435482177863248,1.4922837909132447,1.5410557756404495
R537,0.5658829784035203,0.5003675755004808,0.42520025874478384,0.3077751038194222,0.28132200985897227
R538,1.271783668942974,1.2086456728893828,1.0257722459749807,1.1566977108679852,1.045133317482616
R540,1.0637861148054673,1.056137041556862,1.0680941422653911,0.8655435698481316,1.0692195975980652
R541,0.89417078579877,0.9642160032429016,0.9529770653621561,0.9735890681726354,1.0177944417892857
R542,0.07290455345494705,0.026383048788652136,0.001014497476585555,0.030875000000000003,0.00961912481782422
R544,2.1184389328179694,2.157335696482587,1.972404425980048,1.7782694306737756,1.7176022588915192
