region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R383,0.8048605656855211,0.7256187587812886,0.7584806308573926,0.6395954072697563,0.5561710805537606
R384,1.3457106767624376,1.2649212407778077,1.100533729035142,0.927533825694874,1.0549174847826561
R385,2.9502355047884388,2.791914996496912,2.6523173635118056,2.4125641694592543,2.1753578510755522
R386,0.5411510102494291,0.38889174185886205,0.34152421718590387,0.11559269020580278,0.09587640568946125
R387,0.22510466575761778,0.09696045661578853,0.09094900257359474,0.09635603363660672,0.0454688565794396
R388,1.0599289395618454,1.088780208382452,1.1256498910964319,1.197168981452035,1.181754460263282
R389,0.773536519655836,0.6759853311415067,0.7040867433688259,0.3507728706062165,0.35456803537557224
R390,0.7157530532571329,0.7792879410649426,0.6721373387007591,0.5729473335230513,0.5431762136764144
R391,2.3879433484793124,2.265136936988403,1.935624300577009,1.6737085286980946,1.8488631312985708
R392,0.3940043717086781,0.3475420969027454,0.21241061311218534,0.25360770405932465,0.12618924280734664
R393,0.7604596158771728,0.7292127144510446,0.6307848102775093,0.5585611321835989,0.44020828360625053
R394,0.33906990702643486,0.3324935132935736,0.2995741747941639,0.22629046914692313,0.3138188075895251
R395,0.8638143683459524,0.8759973301798306,0.6939887542485075,0.6288351247628776,0.5854013363554218
R396,0.9364336309262558,0.7172216723056835,0.8627135380725993,0.5421580066936037,0.5234213734007491
R397,2.619051757848218,2.5714966614077017,2.397679538158078,2.180469466407662,2.085165765229488
R398,0.46866325789481444,0.34927792023108223,0.3142228187536371,0.3236222541026397,0.2815948979410948
R399,0.3501293291984238,0.34398906483536573,0.2527689835128069,0.16443164480035982,0.15502315102950256
R400,0.18337675607748088,0.1199968744342726,0.10757466309804244,0.09205318982862928,0.14339633618823405
R401,0.8987143412494717,0.8389191718960509,0.7722751257555571,0.6259078008603892,0.5359046835521646
R402,2.931783324832681,2.9256935499480847,2.7657139876300683,2.461929801477903,2.5079899561032253
R403,0.4465985406403561,0.6181189400798386,0.5600980379758828,0.4265414544889368,0.30552838069316957
R404,1.1854404476570526,1.2224206499804031,1.1265005848947058,1.0683251452217364,0.9908114738528447
R405,0.6752135410386366,0.6440468807833881,0.4687608113850143,0.38342245079376636,0.2828112584917554
R406,0.3980957425077632,0.33537535352797687,0.3097677224284935,0.17149004266870574,0.19806859913052344
R407,0.8264726505474757,0.6758716509294681,0.5783256886113133,0.5098536511709207,0.561496227727073
R408,0.08294811921874524,0.061622920935559086,0.04763802609345002,0.0934849375682729,0.13124478103573628
R409,0.19399265434981952,0.13271495308524706,0.0990577198540747,0.07976746565409851,0.07152657771287092
R410,1.9021919686844477,1.8670430087195151,1.740055426622089,1.5801243291837919,1.3613605418501091
R411,0.921442147621736,0.802924055283442,0.8291095324226201,0.7871181302708095,0.7096557950619315
R412,2.0064414072632126,2.0052653453904297,2.0153979148668397,1.9168214959865857,2.0418404341741128
R413,0.151144227805054,0.187134666873249,0.17925411886992465,0.11794528306550302,0.18478288064122442
R414,2.9884986742909603,2.8810834551410194,2.756088124004961,2.4760196141719155,2.567112298585907
R415,1.7955331730662472,1.7006440584852363,1.361607134236206,1.1206568318608796,1.0474885817596886
R416,0.5472712334689578,0.47434339114433927,0.317903096384504,0.16771377112542415,0.15111523669138294
R417,1.4449697340238978,1.3954534062974846,1.1808945361917542,0.9828975007281641,0.9050810897672948
R418,2.952902843685493,2.925274765731674,2.806245132026619,2.472588293189459,2.5224207307983506
R419,0.47039241280112704,0.3796083810354461,0.2575621922521028,0.18836577158859713,0.1872937620816014
R420,0.8777434610198402,0.8410735595731688,0.7880605590081501,0.7942646615520789,0.6811960017558261
R421,0.8233579941884579,0.8179846331989006,0.7031505646280385,0.5078821167847598,0.5039784181845466
R422,1.298208560226916,1.468154669596387,1.3325071177961427,1.0063246927802707,1.023679244137255
R423,1.6126245429355852,1.6846461035491995,1.5958306932241006,1.3871469268946244,1.402136328521802
R424,1.828272097045273,1.7720422758893806,1.4999665750741804,1.466180586599555,1.5327960867082042
R425,0.0904717000303701,0.1296825149426929,0.08897068683437365,0.027898039899053803,0.019343657184998482
R426,0.045520737417777644,0.09382342178994013,0.03423370614686298,0.0386842918286688,0.093914210344763
R427,0.7662946984770497,0.629152264488021,0.5199452890986652,0.33212339345032055,0.3293886636819649
R428,2.5096195261991645,2.463428441129408,2.365104821958827,2.1623136700964687,2.270708352204133
R429,1.409759705628408,1.3415016187297095,1.196776823611498,1.0071743060504075,0.9455896863356745
R430,2.671575440310616,2.6158269953182915,2.4833139360339294,2.229298158878087,2.055365343403985
R431,1.1583251176380942,1.2253829595638437,1.0462092507767973,1.002160123452254,0.8210935612874427
R432,1.958553587202813,1.8605007268008933,1.7953320135242317,1.4635555341445414,1.3607939067439103
R433,2.830167306192004,2.8163131829312222,2.681622752515986,2.4007348470025196,2.2166660935647227
R434,2.0873145350408953,2.223336860649534,2.2769199095632855,2.011441486526549,2.2567737013521585
R435,1.8625387768914416,1.930562670732939,1.9392488481006984,1.8006734216700608,1.9094370830642406
R436,0.8754803776732613,0.9238161780020863,0.9252597217334807,0.8408315706005421,0.6294017524728653
R437,0.5875126505729201,0.4457267695112906,0.43920258351863095,0.33956910995836087,0.4270137089126241
R438,1.7555231765277814,1.1859325720919194,1.048943989873945,0.9349930093818533,1.1277117483029546
R439,1.4698470149663274,1.33225182339944,1.1655793746618708,1.0070050969352,1.0985818623015995
R440,0.5277298351644885,0.6091464539915115,0.5590797190130196,0.5043805000034243,0.3162230443742707
R441,2.220240068872634,2.018788721198744,1.815985371559198,1.6359231672698185,1.8174209359936513
R442,2.933404125813673,2.865194663109129,2.7602041052148816,2.5051480936399826,2.5045563690356056
R443,0.019014958149552362,0.020412124360722803,0.04002488212231912,0.0315082911372793,6.212993429716e-05
R444,0.02994724643844684,0.02919657491014914,0.033063262832705026,0.03410150445892432,0.02969559525007746
R445,1.694769996234546,1.6307154504791659,1.4816064857391127,1.4432102385972783,1.6465495978146025
R446,0.04107661059199092,0.031921540973829564,0.02176195716391274,0.01069676432831006,0.00681536295087568
R447,0.368218425914823,0.1413920010719099,0.15455461366148876,0.07144314191255055,0.09410486267624746
R448,0.10978452284976156,0.2090763540270486,0.05934246205656278,0.06109787960118834,0.1386189248029185
R449,0.7555943531279892,0.4750613891944897,0.42254561439428984,0.4354343471476225,0.30939906775937354
R450,0.6697494930060947,0.5284935376094447,0.2757936641397185,0.22835277354278252,0.15188329700072628
R451,0.4409795171006856,0.5557985582455331,0.4413795685994945,0.3442768645372657,0.3358671353819608
R452,0.2936286324930435,0.28645210049126896,0.24110764025272471,0.15338748075822298,0.142487749610538
R453,0.047063751920641,0.010718655600000002,0.0103270552,0.0,0.00397412856718868
R454,0.05148417089446836,0.05444180847965277,0.07403331787681097,0.03329468807819024,0.021076771525995363
R455,1.071624819865621,1.015615857205178,0.8317573357650319,0.6516040275325633,0.49276586582569637
R456,0.22962746564503408,0.2071755859165314,0.23134088773185152,0.2058093481597486,0.24204607113055077
R457,2.986624341791659,2.8850475121492014,2.685322661548481,2.4850625362020224,2.477176731133991
R458,0.14470258034213834,0.1368043990550015,0.13457808490839893,0.1673693939686532,0.12597028491817802
R459,0.6279834512892071,0.6230760818130723,0.5141124548395456,0.4723702728291204,0.4282743917335965
R460,0.16753063665158335,0.20802643123233971,0.31772254328395383,0.24820425233038454,0.20669215745672118
R461,0.7202866180625642,0.7882625076969806,0.8494293182316585,0.6812466363877443,0.4951293626796059
R462,0.741852998549933,0.8808495304809121,0.8297476285015901,0.5156327245358306,0.4212880310805592
R463,0.3109414238561987,0.2828802249029268,0.2699588052859968,0.24348984735326062,0.23142366524217975
R464,0.7971629879109763,0.7386991665461625,0.6087945358399584,0.6626444454137664,0.5865849613947143
R465,2.5322025720341785,2.48278620483469,2.4352094806796525,2.3690709942768913,2.3979121551002827
R466,2.449152047753935,2.3231730305653935,2.2503609369819344,1.7818910907780445,1.4826444016750706
R467,2.4194620519547936,2.350726605853632,2.267481434838163,1.8803195642562587,1.7285841678607865
R468,2.371704183432059,2.0149706404769847,1.6889069343414433,1.5968898040237183,1.4840399473667698
R469,0.39752619440446435,0.3131393166370611,0.2580066917793921,0.36253215393296284,0.20511885342831052
R470,0.08777425121067269,0.13208719099951938,0.16107890305997727,0.035813270316309265,0.05644881970661642
R471,1.884620008559855,1.7975442756868947,1.769573294890361,1.7940055890163948,1.6374280408765813
R472,1.4921543911830424,1.3965760995054974,1.3137592839757228,1.1256306359458406,1.1214705402134937
R473,1.3883862377664387,1.337303334084542,1.1687188224068514,1.0109293060504077,0.9671549612352554
R474,1.5079620643600542,1.4836295650607865,1.4968287383645564,1.481873244385493,1.4930666610617467
R475,1.4140499314308892,1.3364073309365483,1.2515529899467759,1.0301218057213282,1.0815727057214624
R476,1.3783888594378675,1.3483986835114679,1.315914200599344,1.1830610229761442,1.203588544211003
R477,0.59411174998722,0.5974072321837327,0.3187827330976951,0.29963271380556983,0.21788740133352316
R478,0.9225144397872953,0.9416311280141233,0.8819439659278074,0.8652600251107138,0.7629951594007087
R479,1.4389918877565901,1.2801467177713317,1.1891318718079178,1.1118526122388388,1.124361074423635
R480,2.3217555521934092,2.2124997631212375,1.9117240362238248,1.7128588147308972,1.8214319470502345
R481,1.3020151531262636,1.1636414175934933,1.0848795927360864,0.9463940334303291,0.8962236897594562
R482,0.6380611411888388,0.719719723005427,0.7025971086812659,0.5652545237599172,0.44465538936373344
R483,1.0183344990077539,0.9568583572262305,0.9061242318150944,0.815625222954577,0.7417911919359987
R484,2.974708546967978,3.0260155101638744,2.9357805159183186,2.6621548681238463,2.472982946126918
R485,0.2126550708317112,0.19500693504563188,0.1193864417709124,0.15861997873453995,0.10544712518023944
R486,0.7984494639159903,0.8151739331712241,0.6393406846431416,0.6689374916906756,0.5866774027679996
R487,2.3322646771945013,2.3650044794191722,2.2933298049747455,2.04026855259911,2.1504539522024477
R488,1.6713359144708115,1.6295268639332245,1.3057354056329964,1.0779845026609394,1.0596043700031617
R489,1.0171938044941096,1.0700125597032084,1.2391835730800778,1.2457031766748632,1.2993223769385005
R490,1.244463610563483,1.1971533638856895,0.9990340582873732,1.0475200201065036,0.8528937242364669
R491,1.435247934750221,1.2288396799488803,1.0314717435123277,0.852871933102559,0.9958782506239812
R492,1.6277552391790766,1.441957374881271,1.4374158335070004,1.5017745565799523,1.4424595265693463
R493,1.1251729182918127,1.035321072407592,1.0009711662911434,0.8680474217574109,0.7977584347732823
R494,0.0366748830773474,8.436486481300243e-06,0.00027710523368552003,0.0051235772,0.01388660727268164
R495,0.5764349728458367,0.5108082168093229,0.46942660776787704,0.39721050831766436,0.37080530273148876
R496,1.8136862083229701,1.217256095968454,1.0430123039105044,0.8626480687035503,0.7365751928448432
R497,0.1656196253146282,0.15857672473305398,0.12715620624570592,0.11343468984787179,0.09838710165251746
R498,0.5299774190239233,0.5566296709422591,0.5016780144913281,0.3662975557955327,0.3300638205460545
R499,1.9558105399198533,1.8483526080564228,1.7953486002636057,1.462936357583695,1.3607935617708606
R500,0.27234446068971635,0.2816473880543189,0.3067042427719544,0.25709809955776386,0.19130509216446626
R501,1.73944404471942,1.8011101491843926,1.7936389575579303,1.625220755631243,1.6681910302571727
R502,0.13672831715064707,0.04740147422537308,0.10985387144721025,0.00669159508303588,0.012775159197153283
R503,1.6409021250340263,1.4538085085934507,1.2914961459290941,1.0230625703499316,1.0289107013330767
R505,0.25199592196983484,0.23356864596611548,0.14218070285601864,0.08847154432464789,0.1181261826489
R506,0.034480912626752284,0.0260424929144724,0.023100431533503704,0.043333076012302664,0.07641195684399937
R507,1.748981583957652,1.6511343628016835,1.504355271029337,1.4448084436040247,1.3783907453534763
R508,1.592588420237653,1.6367784710197768,1.657456358185589,1.6529055100218226,1.4713236997716068
R509,2.376544173550405,2.3556101460085546,2.163952157108534,2.0823703007935075,2.2383152920866447
R510,2.23994084880683,2.255488640480933,2.1690276631648726,1.8939507852840767,2.0813925042242234
R511,1.5380240052150609,1.4970568857901065,1.3756263320684181,1.219888035334054,1.1308468354748984
R512,0.12808683326504797,0.046794606225373084,0.12690387544721024,0.00669159508303588,0.012775159197153283
R514,0.5262507691600073,0.7039547916139252,0.6624252772845367,0.4986713208523904,0.47302369412964856
R515,0.4490192076894305,0.42848211860495766,0.39984734819029766,0.24879817367319834,0.3115864755405706
R516,2.439823816195055,2.509375223433426,2.3572167487925033,2.157234311145556,2.2706163123070287
R517,0.48702349929713684,0.4052971628637838,0.3270644714592335,0.25234171549251644,0.24821986923318157
R518,1.6960923276656552,1.5499771529348993,1.5904960163576727,1.4114256985063838,1.4001148861050101
R519,0.7105563047873962,0.6459503682982068,0.6131880774009143,0.5707224917535774,0.7444920574812529
R520,1.6778318037140332,1.5227748457765151,1.4453605117582724,1.4162556178882713,1.5104341343550127
R521,0.5224844118835932,0.38583143248630386,0.46708828756101584,0.49901699847996345,0.434263752619368
R522,0.869585301903554,0.7026643525295876,0.6032765301814177,0.4499641907998937,0.38600223692196783
R524,0.5339622989253641,0.5560281770289148,0.5105441698489898,0.5066332395637488,0.6064229695095057
R525,0.9861762487825012,0.9820064651355488,0.9938802643929114,0.9680200689382453,1.0196396824353755
R526,0.45681410306842885,0.42936576062087123,0.34277408880216303,0.3652807080996171,0.39026550642134594
R528,0.531946447815324,0.5075426594893151,0.4601035603939298,0.5937764319995821,0.5284352165884734
R529,0.7951713176248325,0.8195008169532001,0.8615078964294592,0.8060358981593743,0.9425609335736045
R530,0.5809871217456158,0.5333115347231432,0.461721501373536,0.2740091988868669,0.25287020057498144
R531,1.8925122551999272,1.8642839208893613,1.7783830543314838,1.7714215777307114,1.6893069749961813
R532,0.9567372591958112,0.9489273408132253,0.8823425475259411,0.83813655550312,0.6541996748772649
R533,1.9423765842271017,1.961436660240031,2.0955208731679402,1.9473282222846697,1.9703727278048486
R534,0.9720320161705179,0.8746843460905934,1.0145114739838432,1.0882349928182777,1.1244426509739243
R536,1.3559690956333093,1.3802746775472317,1.4596418156980961,1.5343451758067912,1.6503881328089345
R537,0.5658829784035203,0.5242028394468412,0.5106196727842682,0.3673625113256443,0.33381215572389744
R538,1.271783668942974,1.2230819650420588,1.0414281267580725,1.2323101021202338,1.100723791916909
R540,1.0637861148054673,1.025361822943769,0.9848879220477286,0.7525611205132356,0.9244159816347266
R541,0.89417078579877,0.9490990241247429,0.8995958398368487,0.9100028407368912,0.9412473599583987
R542,0.07290455345494705,0.027417350406212442,0.00059527919447746,0.038000000000000006,0.01282549975709896
R544,2.1184389328179694,2.2162611642318644,2.1068726066528956,1.8955738832755131,1.9639349341053802
