region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R392,0.5878906399730717,0.4364188282605237,0.2815045922528472,0.30031605548529683,0.06497339810958339
R393,1.1891302810443023,1.1422507239462563,1.0878885177046105,0.8619292149100686,0.996932277987828
R394,0.44972676758611396,0.37395829563833427,0.39592010977433384,0.1592140461244098,0.4529512147908531
R395,1.2740711425205409,1.0230069811703932,0.9026144002657223,0.9312954093672023,0.8750812092593843
R396,1.3399871828217373,1.1608428706241047,1.5463605194568264,1.0436378593596665,1.0909125535018729
R397,3.0297270149182216,3.072982939118619,2.880202694895848,2.7040190436309306,2.417683585262621
R398,0.2245426814822717,0.15118360020479824,0.13494407559183946,0.13794150522691487,0.15605003220176022
R399,0.6868935705555288,0.6125367287440732,0.45642589930852867,0.3635791120008996,0.33249464483028457
R400,0.3316157847349268,0.22394900608568158,0.22504998344933683,0.18500797057157323,0.28264097517267744
R401,1.0344573547662679,0.9867646490691527,1.1383634249286514,0.9817252886343519,0.9892737858820342
R402,3.3055907662603863,3.220956473876088,2.9981033368824184,2.960949231437258,2.764725129814473
R403,0.5468456748516967,0.8779035884647519,0.8210497197028561,0.6190908746523629,0.5569147796352538
R404,1.445271342083882,1.5812074465720423,1.332007386229844,1.2981584164907138,1.2127853623002933
R405,1.0499468477025893,1.136181069805477,0.8233680383074128,0.6875251085734269,0.6486357374098459
R406,0.6249125363750553,0.40710269743375904,0.4398774377915543,0.3381334466717643,0.3632909484108261
R407,1.2965418740430252,0.9083542631307432,0.8403059742969969,0.7096473038243529,0.6659017693176823
R408,0.0,0.054368308635795407,0.06425162873912671,0.09518822024627001,0.20095917227028323
R409,0.0,0.040961146637011614,0.08148224496897218,0.039394578732206864,0.042743750000000004
R410,1.9436869200806317,1.90978516848455,1.8266060801547968,1.6605272671476135,1.6149009083367165
R411,1.4208979067410012,1.262050365899102,1.1335364335973,1.1128015922494319,1.0918597890650221
R412,2.0916556375590196,2.265425452160515,2.2154579983258462,2.2112714948121734,2.467517467621807
R413,0.15576062951263503,0.1479696637003089,0.27698630717481165,0.1983743543317409,0.32766121160306105
R414,3.2878638778198526,3.183515575755119,3.0045546087634607,3.08721382370114,3.0014829741032267
R415,1.8880617741107684,1.6374784724880362,1.478846282362454,1.4673154167593911,1.173696235080279
R416,0.6542953749907496,0.5427791064525788,0.5322422492898944,0.35022778439305335,0.17993982694838043
R417,1.8545275991558028,1.789219396612775,1.4884774624951669,1.4796440548644822,1.481528040566889
R418,3.3143453804373384,3.2435111878283114,3.0993873875646436,2.960949231437258,2.7845053295359308
R419,0.8047635588725492,0.7449119372313647,0.532162930630257,0.43041783132948364,0.40449667020400354
R420,0.8704381355340663,0.9073424268169834,0.9102228451173585,0.964420582257567,0.9568651642593696
R421,0.749082543607835,0.9117319103947193,0.5433548772906107,0.451211547718211,0.5234159486780922
R422,1.4481179258115406,1.622091819869495,1.512108548787932,1.4229219599570802,1.1270183142093877
R423,2.1757684112259805,2.294396082612703,2.0439594812457824,1.717638678155444,1.8808940810163832
R424,1.811863249279634,1.7471763162762723,1.527580858907612,1.5159825906339432,1.5975127049567137
R425,0.16915418128546283,0.25854384735673225,0.1814038516815745,0.06952755414899642,0.04835914296249627
R426,0.03845703125,0.11699997447485035,0.0,0.020921319571672016,0.1443868718619075
R427,1.159093872896633,1.0832850536634517,0.8750780329702159,0.7779252756545398,0.7631543306819355
R428,2.726086571087343,2.6293503257762416,2.5703062115329396,2.6668533292218384,2.487394220548722
R429,1.7512291652900798,1.6401168375607174,1.4019239194008495,1.2119408512722953,1.0246823815097243
R430,3.046259926202445,3.040296962738521,2.835007988395384,2.7671333211474782,2.4616727277586214
R431,1.2739395478889257,1.4996800030238078,1.2472906247389115,1.3526836314444626,1.1891964211815067
R432,2.2559008076291853,2.279348438446582,2.1250783338665324,1.8609725283718546,1.6682132487790573
R433,3.074608784664899,3.1138304565796617,2.9682696587605495,2.921788259200691,2.8616037144922397
R434,2.5995428432301475,2.7116976669238007,2.6595736667711574,2.3592458121179525,2.6309001356963453
R435,2.097781998175096,2.206547110775219,2.1370943677676246,2.1510090951040257,2.2435075484295988
R436,0.8592058765430665,0.9492246593948891,0.9744394473463692,1.003680752966869,0.5885350514531411
R437,0.6469679688650949,0.3932548233014679,0.3328700283460123,0.3764536139771966,0.6170899748496403
R438,1.7523923401083452,0.934226124709753,0.8594959093143136,0.8380149442903172,1.2148742239604584
R439,1.5952814013917844,1.6264109687174952,1.338790020927787,1.1441257032431706,1.3708037680085394
R440,0.4465829107259274,0.7535932192168593,0.6627388011196617,0.4710017252732336,0.2840732159636434
R441,2.5610869828880545,2.44759568155084,2.1624574735115876,1.9415986736875965,2.0802237288020997
R442,3.2430473411368927,3.1832056444138845,2.9426113319987004,3.003762912395353,2.8646423356406117
R443,0.0475373953738809,0.051030310901807076,0.053775342170795604,0.0,0.0
R444,0.07486811609611713,0.07036331080184136,0.08197954566361494,0.08494198911066078,0.07183512259182812
R445,1.9042225400047335,1.8701255302448918,1.68803071808811,1.538397099644768,1.8388442156749734
R446,0.0475373953738809,0.0,0.0062753421707956005,0.0,0.0
R447,0.23941178837863897,0.07992488843068034,0.030671708458516328,0.021155695009198366,0.04090830850418454
R448,0.1113423753370497,0.29702600637482685,0.04339119638439131,0.04118131650406542,0.12176079101192068
R449,0.7276346949628024,0.5590742411758147,0.4353487470335169,0.593679212558459,0.43328297870740173
R450,0.9244571882481184,0.7453870440236118,0.5034338303492962,0.4438007552510204,0.26330046250181577
R451,0.4939501524849159,0.46641851143135665,0.2577748283608709,0.22624075992352907,0.2341779322685762
R452,0.24996188481094794,0.28656560163537703,0.2918439870853802,0.22989997204271745,0.27745508354095355
R453,0.07253437980160252,0.0,0.0,0.0,0.0
R454,0.05366719239134826,0.0010924381791965498,0.0,0.0,0.0
R455,1.3274889423400962,1.2939362770047107,0.9834858417263302,1.0035830794601097,0.8916708288409131
R456,0.1424738930152241,0.16774572236184182,0.10979461890836947,0.07863754619057622,0.07087271379837642
R457,3.2878638778198526,3.207571903433239,2.9655496128359773,3.0701822988553578,2.965652018929275
R458,0.13143339843750002,0.14291814550294296,0.12361333180664064,0.18025288958737792,0.17246173780273438
R459,0.3862707568491972,0.4242128906742589,0.2959715179360155,0.2014138959666696,0.22229215095356517
R460,0.17121599280696323,0.14438381186502638,0.13547777641739228,0.15511552672692455,0.06693752734643038
R461,0.7449527863098574,1.0133522847410439,1.1625556924316047,0.8179942696205091,0.6354879176224453
R462,0.9996296076177159,1.348121992664905,1.1084655914118342,0.8721691883008288,0.6021021546934818
R463,0.30112154082972226,0.26917174533276766,0.3754717732149919,0.33847266056065994,0.3699670131054494
R464,0.8652550468762646,0.9105376706966158,0.9033983308757455,0.9527581999734182,0.9775827288750718
R465,2.808835748610691,2.7927384633946044,2.7803501505828976,2.979291903021064,2.8877358145046177
R466,2.893031173710546,2.8542719985922633,2.650273856403924,2.1889715481373404,1.8775579984584778
R467,2.8440117666221907,2.882160847822557,2.650273856403924,2.197585590100904,1.9045823638989077
R468,2.7627123025689984,2.4561615691738505,1.8721298144027607,2.0559982358645006,2.033678147368143
R469,0.2910404493855942,0.18301820725284135,0.14049025492787945,0.32810149686033285,0.11698215911253323
R470,0.05,0.12858911337873674,0.18410933515949982,0.0,0.05740120924850413
R471,2.3964614271987723,2.3011095060096216,2.327159528934566,2.50491939958267,2.301731430383859
R472,1.9661881143864761,1.8329164189416443,1.6706529995799202,1.5730108373733003,1.6663427720099426
R473,1.7216983956351573,1.6296211259477988,1.329647616389233,1.2119408512722953,1.0658830687586762
R474,1.8398166711860073,1.834521333018613,1.9144796238431268,2.001012535520871,2.094228129360108
R475,1.728661811840316,1.6942829765019944,1.6019312338458156,1.354006188040832,1.2948353161206387
R476,1.6810297628881348,1.5793134316163833,1.512784136026962,1.4701839588764642,1.440398919047719
R477,0.6647630539792585,0.6926906205774308,0.4018002831609071,0.3977043318333359,0.4088645525781144
R478,1.241674172643586,1.183401915495218,1.109589134248261,1.0237365657079889,1.039229440658541
R479,1.7460943504219113,1.6447696178634192,1.442854881857964,1.3445662537456176,1.4329764658724378
R480,2.5152804828125146,2.359452951388927,2.196908632338817,2.112852468378765,2.182648857143474
R481,1.559938911925282,1.3002384147672879,1.275210134363793,1.1709804545614055,0.959480481121284
R482,0.6150385566428659,1.021808218582843,0.8397094931521517,0.6508914505078232,0.39989279143657663
R483,0.9886284129805418,0.8508834304309065,1.0680477931580203,1.120079223426422,0.9418379604546061
R484,3.4047660195139535,3.45605914471263,3.3169924257955956,3.2358951270431153,3.229462132677213
R485,0.3291950070250075,0.27142558188105026,0.24474387571063455,0.26653259611173696,0.24882390095059864
R486,0.799473505762592,0.9148185601165363,0.8663712977119117,0.9473705050443604,0.8644726674669971
R487,2.682593964512103,2.8139860071950906,2.519686808242537,2.2071274218021624,2.4866527105648637
R488,1.4911504141263743,1.767104346645282,1.3877423716755903,1.293511693492054,1.019574483814778
R489,1.0189880263041464,1.0503056401391164,1.3362657349907967,1.3597329655005448,1.4237580998040273
R490,1.7665266157810522,1.7770849318188213,1.2379925665531017,1.4109762725248696,1.4063408925432481
R491,1.6179726939685113,1.2845219047231158,1.023549923790529,0.7868907243810843,1.0405841879112812
R492,2.106503518508134,2.029245304008897,1.9060284167594996,2.0913390258250706,1.9108282084282617
R493,1.4527897445434574,1.303654260713413,1.1924764258171765,1.022251311577183,1.1057810993834831
R494,0.09168720769336856,0.0,0.0,0.0,0.03432934976312763
R495,0.22487115552811898,0.11786190706622071,0.14276373177448148,0.12880311104717657,0.09738612038333654
R496,1.9821855144564626,1.0898643296757315,1.2397221236948088,1.0652287499612942,0.9279757211873011
R497,0.20013553328657058,0.15416818985715783,0.19130798517814618,0.19122236740728224,0.13950194864372156
R498,0.5881849565906048,0.5688051121981145,0.4224734499920167,0.3262296291929209,0.4286552657992173
R499,2.2559008076291853,2.279348438446582,2.1250783338665324,1.8609725283718546,1.6682132487790573
R500,0.14886455618995748,0.29940116103018904,0.26862885055756386,0.22929271195048012,0.2273423294815365
R501,2.083867107015935,2.340850967993711,2.3212793347160465,2.0757694342161646,2.239915118233846
R502,0.13458841711972563,0.04510698556343275,0.12370973730744696,0.01672898770758973,0.0
R503,1.485430287719367,1.5575409670606069,1.422240936172964,1.2797881023357847,0.9157199100253112
R505,0.1936972985621212,0.16762924354313485,0.11516288792616398,0.023006858624409817,0.1816237066230469
R506,0.03845703125,0.0,0.0,0.019500893121622072,0.0
R507,2.43587991919362,2.3826706204550487,2.20504886218487,2.268481395416553,2.030966593373564
R508,2.0732477123309705,2.327558851159056,2.2534106067256956,2.3375765871969714,2.1429574327954883
R509,2.614187858682147,2.565098346863964,2.2280534026354855,2.2708957305244617,2.4574639641532947
R510,2.619507801747026,2.6590741339437884,2.4411064430206437,2.1755798450659554,2.3702622584814104
R511,2.1568605712704425,2.1971823028725352,2.1029843278720866,1.7485445946217777,1.8303398182760986
R512,0.11456232740572796,0.04510698556343275,0.12370973730744696,0.01672898770758973,0.0
R514,0.5495562989258886,0.9958907723280578,0.9301613501494244,0.5904327646101823,0.7032334748197788
R515,0.4140268914497789,0.4070597990989402,0.3813212449890676,0.2226193702482177,0.3208504341931702
R516,2.8279840439632746,2.9209775859235076,2.7020578036324725,2.6618450479602638,2.5153483575824005
R517,0.7191640365262393,0.4609213947662154,0.5118620252693997,0.34546085190924297,0.39232351253088094
R518,1.9456468346340305,1.7964166075287433,1.8404803690241422,1.6756637513071198,1.6527228012790736
R519,0.556178750982115,0.5559892471591419,0.37549514778142656,0.5087270898234955,0.6751468780356608
R520,1.5443766191716557,1.3909580643299688,1.4531633290479993,1.2479101355092967,1.4557188580317912
R521,0.42376191526820617,0.19872065883079798,0.3617325821711137,0.4776817210440699,0.4072821037744098
R522,0.9608556036860695,0.9529384012206282,0.8451368417384776,0.7174082582607605,0.3854637340416624
R524,0.7052325773608649,0.7438816303428821,0.5866886874647932,0.7274234259964467,0.9330965114507093
R525,0.9281590118770339,0.9833898169921168,0.9853441321056833,0.9504209801191381,1.1485842657662035
R526,0.32942653594244786,0.372159798830788,0.20228904920441418,0.33177499437207336,0.3504935927641295
R528,0.1999339414013836,0.31814994994771884,0.17497077142236328,0.29264657701208513,0.20496066138329322
R529,1.2412036401404527,1.149146857239694,1.3238918200074665,1.2886837677007823,1.4798089733041078
R530,0.6471487525245304,0.5638765588445352,0.5057779358899087,0.3115218621635351,0.20159024563431066
R531,1.8819304327533426,2.088589395463736,1.9481715377885047,1.9393258522162675,1.7434981576453574
R532,1.1860477410120647,1.1820107226038035,1.1318558496599744,1.1839803632262276,1.1115613828371076
R533,2.0669173742954943,2.0763829225545076,2.0296991888432525,1.973301124984414,1.930912993405583
R534,1.416835247672251,1.2315527113222076,1.553904563255371,1.6836802996044329,1.709671011441142
R536,1.4175133076764992,1.4817020541912695,1.443497892494248,1.6146877446630394,1.703107679954838
R537,0.5830517645617967,0.5176289904645655,0.727560399673828,0.6140329160012141,0.42653887317764505
R538,1.0038858343770007,0.8813634673055226,0.7619437689377229,1.1437677475797972,0.8539087327024042
R540,0.729849771304767,0.7573618969827947,0.9415745501816902,0.6616797094667486,0.7804094613427752
R541,0.8679376487863845,0.7887896153042173,0.7918395449395436,0.8308177083117976,0.8742935562550236
R542,0.09820390363736767,0.06271607035290735,0.0,0.0475,0.032063749392747476
R544,2.5044642784340496,2.6696988704579465,2.2662630284333853,2.0133606401556587,2.187516818638482
R545,1.0280218981621323,1.2849859801459802,1.0895293220647122,1.0846142772051717,0.98346072334383
R546,0.19817538692768266,0.19510732840980338,0.10473349440835233,0.0346720128696531,0.0698788655891057
R547,1.42877142833829,1.4919304962293358,1.6484357431269419,1.5739356527406332,1.6624066857748023
R548,0.040600312500000006,0.0,0.0,0.0,0.0
R549,0.2517723564702548,0.10890160119705009,0.1384263344832429,0.196688020141675,0.16058128933826696
R551,1.1824525712245602,1.2417041126692898,1.2621201502388284,1.3385908609447859,1.3979848030199822
R552,0.8740089832265523,0.9247758949284021,0.7801982203476343,0.5412948825427129,0.536208794767422
R553,1.7603067911070471,1.8295827520023606,1.8276074261414457,1.8923045897682085,1.7812752226084958
R554,1.9052152254923715,2.061041807323215,1.9855815609477303,2.261758564781841,1.9942339094914798
R555,1.4487693227965415,1.4061463203685183,1.3680568555908486,1.3168199942523995,1.2091553768538497
R556,1.490762656895904,1.4881986835602778,1.4657587464642183,1.2785012979569799,1.4692315116488655
R557,0.7717251080426594,0.630969804083197,0.4335858932883682,0.34267368476100063,0.5657844924823601
R559,2.4736478122917673,2.3564508968009745,2.553286614241531,2.5642157565166968,2.5505652048511402
R560,0.02967156730160251,0.03011841134012122,0.040821767187500003,0.0,0.0
R561,1.4839601988759343,1.1734267419837938,1.028097021826789,0.7304267787985388,0.8889677313254108
R562,0.7663442961200275,0.4303844806396034,0.49564126798322056,0.5944655023867803,0.43906358488371067
R564,0.08104215986357682,0.025351576298248055,0.0,0.0,0.039013304951171876
R566,0.6217105921683315,0.3443419639919658,0.3621149727659529,0.16886208178159592,0.0538270388800044
R570,0.8331331122378259,0.7847072513582071,0.6441491706181093,0.6214196457631613,0.5143975491997806
