region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R384,0.5423635500934679,0.6320949932645695,0.3429086109692163,0.3151776018375759,0.3617680948043006
R385,3.0369595485718763,2.724829276947492,2.58150982844359,2.769911647948164,2.765512104262217
R386,0.8878855006506022,0.8384804537881989,0.6718014778176372,0.21651053813646431,0.409003330558646
R387,0.08967762366212192,0.061153089194141134,0.0,0.057398459777421945,0.054022557874697896
R388,1.0988945943120358,1.1330725493957607,1.0009769621280897,1.3335052683981334,1.2988755970937058
R389,0.9886697414718129,0.9362915233517121,1.007225776714996,0.8595030433018394,0.6884143398682505
R390,1.0949087063191358,1.5071712922422809,1.3513917704959815,1.2011877083933487,1.0382445487372407
R391,2.4274595349202324,2.0876603378702177,1.7576500254098233,2.231597798630651,2.464333936724287
R392,0.9411728936969118,0.9367294955745867,0.9982886729158202,0.9543604389680371,0.8591035444944163
R393,0.9640606538046829,1.188667350341324,1.0736365166141066,1.2064749453790562,0.9962339016494405
R394,0.8942518364571794,1.1065208965282518,1.3524834819277076,1.7534361704806873,1.6085191643137486
R395,1.5409195025567606,1.2440248737949562,1.347777109102888,1.1591495544487218,1.7834806634885416
R396,0.9899638190777198,0.9017879425885792,1.0095984070601534,0.7807272883676336,0.9342174025880429
R397,2.8277678859285538,2.7261929936472384,2.709034324278762,2.515398580910198,2.619847999168558
R398,1.1798144822896213,1.0030438721611623,0.8702981908235582,0.8830417412950242,0.7216029373297759
R399,0.9145461598326473,0.9142894005075629,0.8306517733440155,0.7210446851881552,0.3385884565684551
R400,0.9543650804759524,0.8752870349794388,0.8423904481965366,0.6764342359607877,0.8606037307327156
R401,1.16184141963919,1.5873056141731872,2.036837054575249,1.7122890347274624,1.8716146630595494
R402,3.0388321564381475,3.119819149038047,3.044278365838753,3.0129316979536886,2.944829095001403
R403,0.9697506554118888,0.9820954796750674,1.1718226156033562,1.0334359738481191,1.2118371218160664
R404,1.9227574087117896,1.9535527115239522,1.8927105007098401,1.6619291782375503,1.8049146109799958
R405,1.00446396251658,0.8986257407081705,0.502751261383432,0.4465823846858777,0.6312360771435516
R406,0.9704239748335913,0.9497624055926188,0.9480583155546469,0.8236520330658524,0.8700352051014123
R407,0.7057959129885182,0.49568615645602043,0.5624711348318071,0.7933275781371154,0.7157918919321119
R408,0.9414140408849648,0.9851105813334247,1.2077010051027708,0.9642129277264161,0.9461868451174225
R409,0.7349565454214327,0.18023687571748365,0.214136839538249,0.06958434140563347,0.0
R410,1.960645786238523,1.886769883468113,1.5410533899584473,1.4401349102482783,1.2556152267026703
R411,1.514436591218188,1.4581652920862511,1.2560083255085286,1.39568294033561,1.4609925953609684
R412,2.39518141816212,2.482000119648864,3.1047598060049206,2.4551473665818304,2.5783663492446633
R413,0.011958523137824709,0.029873060287811126,0.0,0.11212829332973291,0.14370612228729834
R414,3.169813936275449,3.20469607445538,3.18416508019685,3.2722454012390396,3.296667721403599
R415,1.031444543927863,0.9414276769873823,0.8051588515283588,0.7829044815865931,0.594872316137101
R416,0.8535507344575387,0.792731241464508,0.5408285739599635,0.4693248997243471,0.35814440739361797
R417,1.9341663471875918,1.792188701132435,1.3290600447919374,1.3482180094825824,1.14414564954022
R418,3.0368406570993263,3.1198527738136135,3.0427937025392535,3.0196629952288774,2.924390666186547
R419,0.7104890004368877,0.32918372878832153,0.22811728111043644,0.24083183776113115,0.23736473668806884
R420,1.06422438420779,1.8801934839593288,2.2104596686370304,2.009866451106005,1.906441340517843
R421,1.0109376532521788,1.231841045842378,1.1033685753349303,1.0569615781403476,1.170879667835274
R422,1.025384793216189,0.8310534977739882,0.75787527563906,0.6957109104785024,0.5456581300870078
R423,1.9804374745132858,1.8525179280133324,1.8060808208936292,1.6876914885592973,1.5462673742574364
R424,1.4937308370951787,1.294339915396048,1.3390005900193211,1.6108445570635426,1.379372538335175
R425,0.08922839661576057,0.0060388842932779145,0.0008203142403485076,0.140307332817933,0.15750427311332224
R426,0.7855147847264736,0.7136052064133238,0.5481894874811445,0.4316167604060308,0.3626664645669228
R427,0.8245171736589202,0.7309931452964116,0.5967723993631542,0.21761131835425387,0.24262990180614846
R428,2.8935054279927264,2.969833869078433,2.841994667539852,2.83997968945836,3.0901959324478505
R429,0.27370007027011933,0.18647770093283422,0.08710981832938,0.13603566337937437,0.3237535250297473
R430,2.9346691786341257,3.0929610908668748,2.8113416473973833,2.86228252364577,2.8291001731074603
R431,0.9745933856557052,0.781570801228505,0.6253553015806215,0.32256138932590206,0.4041965947291566
R432,1.8631035658754547,1.5178804945690678,1.3035500837097038,1.211425588781514,1.2851936696644048
R433,2.9718339867420323,3.114370721936658,2.620816620925355,2.6989473454054105,2.978593042182873
R434,1.9097618785516113,2.292740837928027,2.4757924101409743,2.6778741358191613,2.4145341704934187
R435,2.38204278057694,2.7809605821820287,2.8671874787705214,2.7863301038147514,3.0304844741251458
R436,0.9127018814239283,0.996007512541432,0.7887370751772896,0.730704834434649,0.7065865552696019
R437,0.9429650110327689,1.7855468894928415,1.7990674027934692,1.916032927325411,2.047423856007309
R438,2.176092614800472,1.989996075928605,1.9042659638115778,1.740410811342745,2.016541576543921
R439,1.4760376278731475,1.1331810691040078,1.067961125944941,0.7289029807608487,0.9370086734828256
R440,1.00131080764266,1.0070980518361252,1.0603427412848807,1.0177209837322267,0.6409295695565866
R441,1.9168367065438867,1.8104781181909386,1.5032871937964547,1.5699397604503866,1.6217757267166029
R442,3.0458154058115325,3.2039197523453975,2.9313719555195616,3.2324490176178937,3.1522607721843885
R443,0.4642756856618936,0.2274882618564527,0.16508478149673603,0.22923423897369402,0.2750222724205957
R444,0.9389223379195856,0.9150509279729359,1.0647957931516516,0.9764389729798082,0.6643170643995574
R445,1.4569403111525991,1.3994539881530226,1.3284044392922632,1.4918140643402853,1.4820007340114625
R446,0.15535308603201892,0.021335647559279445,0.08158554555211915,0.09600691567657875,0.1759464097559042
R447,0.0,0.03761287831174148,0.015875167788260033,0.08759641153226726,0.12104376775039687
R448,0.9183150552821067,0.8118379678562362,0.856358391867983,0.7786706496926736,0.6597226700564317
R449,1.1406920516380445,0.7752170175881122,0.8387884229702035,0.8270528698370669,0.7225789060370367
R450,0.8725624667504246,0.9875809712342062,1.0979423410020717,0.7857175556227077,0.5994331091873136
R451,1.0593920677697546,0.9732481189013309,1.1121084255285678,0.920773291545632,0.7181056244373117
R452,0.9795144505461237,0.8005871046521971,0.694392918253397,0.08280151598900103,0.28728931434341504
R453,0.06137198653367519,0.054741728238324364,0.014759087295404082,0.04490904946293805,0.06685070246366298
R454,0.8315112808132762,0.7521578652686397,0.48242014487096957,0.45908927009560846,0.3996077219163608
R455,0.8606394550828899,0.9733118865496174,0.7731728855633847,0.5374437959526542,0.5952669639422637
R456,0.11195357361306625,0.23738028382962978,0.2857728841578998,0.3042012629666132,0.4811721385070507
R457,3.171598223101402,3.3432112319346143,3.157021269477684,3.2059124253973414,3.325283907690054
R458,0.8697857882656539,1.0251630476499034,1.1158991978596664,1.0038104326640216,1.2575647624354764
R459,1.6026131182213037,1.3538653516081993,1.2279993870642743,1.3732154665344634,1.5238874944575402
R460,0.5101456670192834,0.3996885941071918,0.5147209893097402,0.48240798701315984,0.6729586394685467
R461,0.9558936259762236,1.0792348279453965,1.262345684020261,1.1697389683078618,1.232767259705284
R462,1.0578834203544392,1.020151894912072,0.9953861777239585,1.111578425342748,1.0287768533794126
R463,0.0,0.05141543689109238,0.0,0.09137068530101014,0.05228641149520629
R464,1.5440226770793526,1.778222927774403,1.8185792535074863,1.575791095820058,1.9255817274897329
R465,3.045509510807622,3.230605856718913,2.895225235297129,3.2969766549938644,3.0265221965203377
R466,2.032802495364867,1.983270216480677,1.6279140527115625,1.6338741774888887,1.4935096186135404
R467,1.985974801464239,1.888393303956938,1.5398377365939668,1.4319267356135004,1.4644823202869444
R468,1.8220713347938773,1.4684609600434277,1.2091106029231045,1.306718335999507,1.5315799977855769
R469,0.8832888376043524,0.8819555370805701,0.7666667341108248,0.7838829748518327,0.877871031022294
R470,0.9889176678982936,0.9455363452992199,0.7901478766170524,0.8306772224354525,0.6071443621964021
R471,1.9510493026760252,1.9906373632243892,2.05883507399661,1.9342837320029875,2.176414135410974
R472,1.7262108769625635,1.5581201716002184,1.46526056518307,1.2475982303637436,1.2724392719428965
R473,0.27370007027011933,0.1871293882742766,0.09079410767626517,0.13178450278025597,0.3237208385827195
R474,1.9628503510256015,1.9831129285767801,2.086568711211293,2.3707979213113766,2.4594784384548634
R475,1.7961727416271762,1.5995168364528676,1.4512920570550056,1.1771936065766275,1.1175966494292455
R476,0.9602867113991758,0.8690480236655965,0.7491061837487267,0.6522021998707289,0.7930413704867721
R477,1.2444852300571165,1.105260262944438,1.153593069723616,1.0480913160570795,1.102876124793319
R478,0.9096452287877757,0.94610953953331,1.0766345385177467,1.1759717661366653,1.2501220991906286
R479,1.427448014576278,1.2188236787535214,1.242455342967103,1.4478846919001946,1.0171439637240114
R480,2.391712621994785,1.977149809776054,1.7204569268638918,2.007959913847158,2.3258288877979556
R481,1.0411280884466942,1.0056887387817721,1.0776203069888335,1.1245057552280704,0.8899623712768372
R482,1.0011274957499003,1.0077022633358843,1.0423767091525502,1.0388640170913337,0.6618768248054748
R483,0.7381043850687077,0.3426897614611631,0.18952874119854451,0.1197535825794763,0.2609208735145428
R484,4.0871962019306185,4.277565886988983,4.090586196240821,3.703210131939493,3.952600427830869
R485,0.09053463254801591,0.030287551054326067,0.0,0.18767853138154564,0.09262893572557725
R486,1.3881990226663805,1.6977502628909802,1.818513358337653,1.7608299983966256,2.149411782254894
R487,2.9975188416798892,3.077691036165675,3.191137861489468,3.2127674574767413,3.419306168085438
R488,2.011696494384375,1.7298661849779156,1.7586971415847783,1.79364132741344,1.9845821179720924
R489,1.264558206382106,1.4472256398876508,1.575434125996998,1.8406722571592988,2.3019962767525195
R490,1.2850511525210992,1.0563827684460232,1.0592250853673422,1.270352991780328,1.278084393941732
R491,0.5212249641937733,0.6140325952317794,0.3517202533852318,0.2714254735958626,0.3244628449766095
R492,1.9790998253537193,1.7200225530221562,1.5194659498383158,1.8134540658176561,1.8296154914548357
R493,0.8884386484645467,0.6576702795017525,0.4428072341907374,0.4930775010016348,0.640734946845721
R494,0.3419127277853977,0.07403042251767247,0.046306942148225415,0.28835584342432286,0.04472281071539738
R495,1.144027811735273,1.1276860687246293,0.7414763026017974,1.0114112682673249,0.8338232688388517
R496,1.712211155469887,1.5530149826013409,1.4543038749399895,1.1022616412306527,1.3611860024356481
R497,0.0,0.0,0.0,0.1790551750828703,0.10085252315052012
R498,1.003108872693825,1.0184161319763687,0.7729855155203035,0.43866892534068586,0.5632862695991987
R499,1.8633710436947961,1.4989160342980274,1.3132449404029034,1.20372136177826,1.2933949097653277
R500,0.8963099194594144,0.9225097194643297,1.2339359466492703,1.3915823122431459,1.4563661084661401
R501,1.9811646952737734,1.823733801337761,1.941404429653061,2.230328435649046,2.0056790986425823
R502,0.816838904028267,0.29636719813849266,0.18052278173760247,0.10466338141195479,0.19202380332424984
R503,1.9318070924957265,1.7391698515588343,1.818502399811518,1.7602162202783267,1.8531806928432633
R505,0.9384173387159445,1.3784462152306833,1.5603975685775342,1.6452883380515688,1.6276037242239676
R506,0.6754790919829314,0.31078325902174436,0.1733586992372829,0.069870008855561,0.012341642738827069
R507,1.8368563943870841,1.8810517352554095,1.7673350098263334,1.5739480749521613,1.4405741760358706
R508,1.9736069040894018,1.8610933759202835,1.809760441657919,2.100829198467688,2.049877145021209
R509,2.515240813732828,3.1672066085813966,3.0680588547884886,2.6196179052720847,3.025159905179453
R510,2.1775379826914194,2.5740077840959725,2.5870460097480787,2.5227917508952347,2.746592767474367
R511,1.768845670293311,1.700482609795188,1.5766378067323423,1.5918344586030366,1.618561171900091
R512,0.816838904028267,0.2942995360167955,0.18041316859205167,0.10471541244832198,0.18897172073031238
R514,0.994742930202615,1.0795750546605052,1.076312946488,1.1847548275355895,0.9504554559925401
R515,0.9601020445696569,1.6625302336715022,1.8763962734617359,2.0957874125726113,2.05480153935191
R516,3.106701493467629,3.0354004811915947,2.6492490368825696,2.5717273019156766,2.4738316257791544
R517,0.9944376076442668,0.9889397477083978,0.9578356802153226,1.00499585770921,0.8991508192261182
R518,1.87763270777616,2.0070918436308536,1.851373784376182,1.7096612372742848,1.4811774243093199
R519,0.9086847016490748,0.9118612456582719,0.922482644458513,0.9235473373862993,0.9288457378360675
R520,1.0238209766354016,1.0630521167475633,1.0666325762091886,1.0687125163180635,1.098147325830927
R521,0.9819830335648744,0.9665824274861984,0.9380876443313183,0.9658349242259112,1.004337605662466
R522,0.9325381993984108,0.7832026624497681,0.7566781249644838,0.8050976462708442,0.7274986295846125
R524,0.8980509339565468,0.9433788856380959,0.9685885565991497,0.9776846858107444,1.000360828511257
R525,0.9864882196898448,1.0207385248845942,0.9566257663947894,0.9608549685957697,0.9830997768468646
R526,0.8835979241802819,0.8983989638198038,0.8956052023349159,0.9893859935437325,1.000024023708707
R528,0.8712718080376971,0.9378586131231448,1.0049684702971426,0.9145276537276731,0.9492552995152459
R529,1.0568606030878467,1.0352347936918702,1.0367378405773673,1.0354194097782117,1.047937289302271
R530,0.9204599911127428,0.8240434213954153,0.7519638484358654,0.6855439847983933,0.2181216702056082
R531,1.8781586164291078,1.8859124341128937,1.8457661285501539,1.6477164715237749,1.5814516450883167
R532,1.0464837829901206,1.053486726836982,1.0491772794310272,1.1366276628158398,0.8309806178830209
R533,0.9570645944395724,1.0388497189789543,1.0015153048325474,1.0176965809929346,1.1346040518231433
R534,0.9651896331092743,1.0061809535402442,0.9602183264333114,0.9639110918975737,0.8807443608463539
R536,1.8923115723287633,1.9231500548603042,1.9576751056469575,1.971016664906468,1.973044455693838
R537,0.8716801936968245,0.9234007266190197,0.9503546380129593,0.9569625424167325,0.8570947545736741
R538,0.9436708226784255,0.8842802862756103,0.8119107522894434,0.6946562774063729,0.5250688616514971
R540,0.9182668464373612,0.943807330709626,0.9437209476501344,0.9633172809090358,1.0131904473043931
R541,1.0727368161151913,1.0396256642320716,1.0244240293606834,1.0964423959037617,1.047247980473255
R542,0.9077871357255496,0.8501851442352196,0.9219243502205482,0.40865534446155766,0.5676441458008877
R544,2.0756496348900404,1.99643606733544,1.9523080483189796,1.9873751782188895,2.065140960126375
R545,0.8990061165367214,0.8204263989162234,0.9230042880115837,0.8298788207390108,0.9338943829202775
R546,0.30064515714840423,0.0,0.0,0.006478763272380539,0.0759523222597583
R547,1.068576502700659,1.0495532507267606,1.0253510662093848,0.9808584482172276,0.9884918445531762
R548,0.7861859662567038,0.8423974356098837,0.5472180576345603,0.5209809401734926,0.8482318549681058
R549,1.0257918354785072,1.0563153585263427,1.0259366278203172,0.9381333890267087,1.202240263983272
R551,0.9756523421733138,1.0745110582209634,0.9135832799894916,0.9791656003227601,1.0123393658283686
